"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.44398413202469,0.0379166070519679
"Item2",0.281159930054898,-0.464583763259775
"Item3",0.183714345520758,-0.196871191746811
"Item4",0.227596341068101,-0.338266061211614
"Item5",0.299550663128366,0.767508150571035
"Item6",0.276958686561513,-0.0587435241230382
"Item7",5.31788985888819,-0.609010018534223
"Item8",0.357648368980602,0.219352773826104
"Item9",0.423518177850261,-0.424445114285867
"Item10",0.35986588550419,0.103345430071348
