"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.10951874873763,8.31772646416005,9,8.58525642967232,1.59536653072918,9.17825505344992
-1.57431336144486,0.871563622793729,1,0.611764741534826,-1.2322820153056,1.21337396737552
-0.0934175771698692,4.44907005621493,4,4.41241992364623,-0.487860192728713,2.83835891079378
-0.719446128328005,2.2901997117459,3,1.93894053971868,-0.428509385599907,3.0321119588489
0.860307366715747,7.73762296089671,8,8.00306410735026,0.629356554517179,7.12164939242963
-0.350471385952365,3.4622355254132,3,3.26535872400934,-0.0845113969925368,4.32974537875811
-1.57431336144486,0.871563622793729,1,0.611764741534826,-1.23685120664659,1.20705467306561
1.64434307156436,9.13639560455391,9,9.34865605497207,1.25789602979296,8.70804753911383
1.10951874873763,8.31772646416005,9,8.58525642967232,0.393761490884347,6.27970261292237
1.19540478374688,8.48630481661931,8,8.74946936259647,0.85268123957234,7.80083470770079
-0.975573271377108,1.70704678708138,2,1.33975384734308,-0.845465032016212,1.8884146230687
-1.52369795321082,0.922419981637044,1,0.651343945027927,-0.405809180174928,3.10890829758986
-0.996935371766356,1.66607102475598,2,1.30017464384998,-0.411295835880246,3.09021247254306
-0.46801990897896,3.04820330923007,3,2.78651586941669,0.240232888004924,5.6739270212066
0.286842666022996,5.91888786506609,5,6.07161710570604,0.346009711114643,6.09537992611379
-0.503166841944111,2.93116305196367,3,2.65251372035876,0.0961019987473644,5.07947623722177
0.631286963189904,7.08690088346012,7,7.32797866338182,0.828836181696692,7.73426850721798
-0.68451723499688,2.38418363332142,2,2.04074897882393,-0.723581036884355,2.17155444097253
0.912292155942812,7.86986293993099,7,8.13770462106165,0.971112595375201,8.10960958367302
-0.184002782310357,4.09340369703001,4,4.00021544555358,-0.221609120484003,3.78231984195519
1.10753956485179,8.31365506275872,8,8.58125744301181,0.906161180382084,7.94479066531337
-0.370957588848242,3.38780107861409,2,3.17888365629625,-0.809233525728803,1.96850201165746
1.64434307156436,9.13639560455391,9,9.34865605497207,2.01932917251385,9.52916614524059
-0.320719544510407,3.57182955208673,4,3.3928598449066,-0.358872902311268,3.27226483596364
0.462082854036753,6.53920107060727,6,6.74578634105976,0.829029698883319,7.73481460326418
-0.0912612644330241,4.45758168387072,5,4.42224983057899,-0.480322052886283,2.86239540082388
0.599248165709804,6.98736819014654,7,7.22308744623077,0.186300337763857,5.45345673571344
0.600885250938482,6.99250255714943,7,7.22850821227569,0.296723299907038,5.90106963214426
0.638647850094352,7.10948367090486,7,7.35172016232234,0.102959435417397,5.10805192702477
-0.996935371766356,1.66607102475598,2,1.30017464384998,-1.15059808311097,1.3320447060072
1.11598422306262,8.33096755140236,8,8.59825181306535,0.245559703553173,5.69552570766039
0.264898154920141,5.83786531078424,6,5.98238671576001,0.465004030951597,6.54669257977502
-0.0629774644936895,4.56930825811439,4,4.55106610961259,-0.228963056266368,3.75389595234881
-0.102100807818604,4.41480751091859,4,4.37284072015313,-0.497856240586125,2.8067441685155
-0.0701025003325671,4.54115232428788,4,4.51863750363933,0.163063874314044,5.35761254560573
1.15130073739625,8.4017041737417,8,8.66740343577123,1.33237760391077,8.83120981218409
-0.986312060094394,1.68631534164445,2,1.3196822601094,-1.79360791738335,0.634251392227034
-0.917875810138587,1.82318655559446,1,1.45391930518792,-0.627107276265636,2.42473286293805
-0.96893600330347,1.7199960539147,1,1.35233907650878,-0.797529036786544,1.99509506620588
-0.390581631626207,3.31734312056228,3,3.09714680442467,-0.454483978905536,2.94605230399079
0.91905137625607,7.88662472851227,7,8.15469899111519,0.800390658599582,7.65295730522368
-1.52369795321082,0.922419981637044,1,0.651343945027927,-1.1252210741536,1.3712169164288
1.10951874873763,8.31772646416005,9,8.58525642967232,0.633145727119383,7.13418483925525
0.656806513287638,7.16473396463699,6,7.40971551525339,0.340831327769695,6.07515065831092
0.860307366715747,7.73762296089671,8,8.00306410735026,1.73185568018853,9.31418460088511
0.849236312520579,7.70870373938504,8,7.97349168813749,0.271939326427656,5.80195251850934
1.64434307156436,9.13639560455391,9,9.34865605497207,0.614227559896956,7.0712649724396
-0.486754820639541,2.98539666487776,3,2.71450805995033,-0.684831894960486,2.2700415628565
0.626523775435707,7.07223072152096,7,7.3125444274621,0.941085906259917,8.03478448359261
-0.230495142283162,3.91330880125381,3,3.79064839783107,-0.0389036580736245,4.5174118429617
-0.350471385952365,3.4622355254132,3,3.26535872400934,-1.49192965192473,0.900904282727018
0.0819310842266833,5.13978884014273,5,5.20241005464052,0.0630008021730308,4.94140441154876
-1.47930910796918,0.969393252875315,1,0.688409902315153,-1.75580640702537,0.663023546794772
-0.350471385952365,3.4622355254132,3,3.26535872400934,-0.533272154169807,2.69712202206604
0.108955558925506,5.24499010608287,4,5.32121286379932,0.250812934609046,5.71679152799196
-0.369906441384841,3.39159883600854,3,3.18329279718409,0.208078370271519,5.54284950928793
-0.0744383721059333,4.52402094259293,5,4.49889499135932,-0.540044761066193,2.67658450034158
-0.0723519495126023,4.53226427313669,5,4.50839582333841,-0.966267936586348,1.64440356024912
-0.202472145789409,4.02159561069683,4,3.91670266903727,-0.612763535035861,2.46467985035492
-0.350471385952365,3.4622355254132,3,3.26535872400934,-0.295594446177399,3.50176599278669
-0.202472145789409,4.02159561069683,4,3.91670266903727,-0.172444594217817,3.97507023042557
-1.01340461804783,1.63519739012127,2,1.27060222463721,-0.376871418784057,3.20890724051793
-0.760233895060419,2.18506597780408,1,1.82654457978747,-0.716702016437194,2.18873022838445
-0.503166841944111,2.93116305196367,3,2.65251372035876,-0.212842482926775,3.81634825416865
-1.00806439270207,1.64514088675295,2,1.2801030566163,-0.710861635571423,2.20341657086599
-0.668177644791202,2.42941400058669,3,2.0901580892498,-0.498357411075186,2.80516689735045
0.888928263450633,7.81115620826245,7,8.07805383033487,0.694527433664851,7.33250778040167
-0.715032961307122,2.30187183178959,3,1.9515185888779,-0.59733874056993,2.50831516586753
1.6881326488885,9.18234155931721,9,9.38823525846517,1.20387981274129,8.6108508302861
1.1410557953327,8.38146014462477,9,8.64766092349122,0.402200923042519,6.31184599148915
-0.996935371766356,1.66607102475598,2,1.30017464384998,-0.396490470220939,3.14085602545014
0.445053989177159,6.48116583414001,6,6.68338184724086,0.444873522609023,6.47227174953676
-0.177239173069252,4.11977680340338,3,4.0308681268821,-0.291674470326334,3.516314333509
-0.697966486127839,2.34756029052969,3,2.00093487931025,-0.416156322409178,3.07372149498225
-0.975573271377108,1.70704678708138,2,1.33975384734308,-0.790731002525783,2.01070492445742
-0.198708266540882,4.03620321330948,4,3.93369703909081,-0.448145984412423,2.96687123100884
-0.681236207111142,2.39320110141552,3,2.0505788857567,-0.542698534406109,2.66857440445682
-0.383450326590669,3.34284881532223,3,3.12671922363744,-0.625106496601249,2.43026865376988
-1.0248439327065,1.6141124503181,2,1.25053063740353,-1.36089473937367,1.04732450975135
-0.0555080001041561,4.59882894662152,5,4.58504098411874,0.255365950859164,5.73519445715134
1.20486630318106,8.50391995432806,8,8.76646373265002,0.874996391019339,7.86180322325075
0.413136914348906,6.3710322218824,7,6.56457903808206,0.495305211102243,6.65713447920667
-0.490064689017247,2.97439950350758,4,2.70192283078463,0.174702023565053,5.40567200754292
1.72290579518014,9.21702638823359,9,9.41780767767795,1.56896291456087,9.14884792444251
1.10951874873763,8.31772646416005,9,8.58525642967232,0.775161477425879,7.5791229133117
-1.61454310217849,0.833090463078028,1,0.582192322322055,-1.45525174636556,0.939774774667552
0.262495786728808,5.82895471676933,5,5.97255680882724,0.396658789161374,6.2907526911135
0.415043705809588,6.3776608886161,6,6.57174350120285,0.133760516102251,5.23618397920088
0.203999683402075,5.60965032206174,6,5.72958893754975,0.462270342402066,6.53663490808515
1.15130073739625,8.4017041737417,8,8.66740343577123,0.705533064677244,7.36710973306331
-0.975573271377108,1.70704678708138,2,1.33975384734308,-0.290845754923702,3.5193947292356
-0.0477684256240437,4.62941847136451,4,4.62021773231846,-0.399231483749473,3.1314336125775
-0.963802122646967,1.73008411000167,2,1.36216898344155,-0.888122162300487,1.79832030681609
1.62641473194211,9.11682533904268,9,9.33166168491853,1.48809888913543,9.05175365184513
-0.695529450504238,2.35415600416409,3,2.00809216242455,0.0861955093039092,5.03817301052691
-0.485597797811955,2.98924797333282,4,2.71891720083817,-0.459040470643547,2.93115754964333
-1.01765011236719,1.62733802393097,2,1.26310868656275,-0.518095505725073,2.74364088673208
-0.348371596829454,3.46991368187795,4,3.27428524617392,-0.13509754553879,4.12433687643813
-0.96893600330347,1.7199960539147,1,1.35233907650878,-0.751848026059792,2.10235179202546
-1.47930910796918,0.969393252875315,1,0.688409902315153,-1.06831856161766,1.46330768867755
0.821221231885105,7.63434702647331,8,7.8972566815845,0.236663708558481,5.65943573585126
1.62641473194211,9.11682533904268,9,9.33166168491853,1.90745683724699,9.45532240939504
0.0612179021785163,5.05880178206772,6,5.11065973289415,0.316016053464909,5.97759302340156
1.72290579518014,9.21702638823359,9,9.41780767767795,0.930012477961966,8.00659525549617
0.25767966595225,5.81106758725849,6,5.95281429654724,0.411071660576089,6.34548658242328
0.600885250938482,6.99250255714943,7,7.22850821227569,0.826288499297755,7.72707013755684
-0.93507433657369,1.78771106833564,2,1.41874255698819,-0.710309800010148,2.2048091752805
-1.41078160733532,1.04656943930404,1,0.750404241906721,-1.0111378336689,1.56213723942899
-1.61454310217849,0.833090463078028,1,0.582192322322055,-1.36161922706851,1.04645510803559
-0.996935371766356,1.66607102475598,2,1.30017464384998,-1.19906091562479,1.26031438456606
0.834599028791456,7.67006393028901,8,7.93391248464439,0.488078728735973,6.63097031019877
-0.0345765017591817,4.68155285477814,4,4.68010229433702,-0.363988734857389,3.2541671243364
-0.202472145789409,4.02159561069683,4,3.91670266903727,-0.0893281939037574,4.31004833913868
0.400047612066617,6.32536343154435,6,6.5151699276562,0.765332031612806,7.54992300490945
1.10951874873763,8.31772646416005,9,8.58525642967232,0.829399452429213,7.73585776317519
0.834599028791456,7.67006393028901,8,7.93391248464439,0.545862865875215,6.83703983263743
-1.47930910796918,0.969393252875315,1,0.688409902315153,-1.12932256770329,1.36480853104557
-0.975573271377108,1.70704678708138,2,1.33975384734308,-0.224589750846509,3.77078587522681
1.62641473194211,9.11682533904268,9,9.33166168491853,1.21819286604831,8.63727208143358
