"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.62847194604863,9.04607821811125,9,9.41433258625775,0.470628400195974,6.80385098779138
0.489663529789655,6.89884965666895,7,7.29563505868421,1.16933418974093,8.48668971084284
-0.0573035324729135,4.95124477650343,5,5.00537953716812,-0.943457494068342,2.33733183678106
1.62647378632036,9.04420464489306,9,9.4130165027295,1.0735370884073,8.32556318885599
-0.938555209248914,2.43508149774616,2,2.2621735156804,-0.646616821770803,3.05948844654659
0.439569847743285,6.73366949907813,7,7.10275169022238,0.262800985787827,6.07548885122011
-0.713676485232735,2.97584573457121,3,2.83550761604076,-0.0663720974276888,4.85653209336739
-1.18558133843661,1.89254589036081,1,1.67650610193814,-0.904886700096301,2.42609498643336
-1.46602384085382,1.37125376051109,2,1.11659667101614,-0.587131327125585,3.21659355947148
1.08857864496152,8.36245958237417,8,8.8615948846358,1.33948575120643,8.73240348744431
-0.93802241977368,2.4363119466999,2,2.26348959920864,-0.653815156946691,3.0408050704271
1.62647378632036,9.04420464489306,9,9.4130165027295,1.09963404293942,8.3712616103071
-0.504154157935226,3.52925870481057,4,3.42190400556388,-0.853461042268707,2.54669019793019
0.608438545645012,7.26626361827115,6,7.71799362327591,0.223122297844282,5.92936399027081
-0.58248547528459,3.31532193781799,2,3.1941359630267,-0.695876661358065,2.93295347647877
-0.0763007244910379,4.88416714774801,5,4.92799992265224,0.190708974724407,5.80906772887759
1.68247662481317,9.09532794335257,9,9.4485783819063,0.961887158965446,8.11344438494819
0.361340964773839,6.46565421303313,6,6.78734725945785,0.325589815368177,6.30310816526256
0.803700034940064,7.78618570844939,7,8.28957686780368,0.932768034354372,8.05341083409996
-0.167599826553223,4.56872099566901,4,4.56724218219183,-0.397091925619087,3.75627589001028
0.672766110587118,7.44946023458444,8,7.92370731551294,-0.119804570044095,4.6656560485262
-0.949503910536514,2.40984754060088,2,2.23516892533665,-0.866322119144114,2.51628949628762
-0.719225255563718,2.96193492809208,3,2.8208363390789,-0.584579327926046,3.22344657721803
-1.18558133843661,1.89254589036081,1,1.67650610193814,-1.51390896587852,1.24137249643703
-0.321118979700886,4.06923693567031,5,4.00815852705351,-0.420648526753624,3.68588738830746
-1.22766789367309,1.80679260483093,1,1.58347553160425,-0.676803635709228,2.9815854941877
0.0737803002725167,5.4238889001736,6,5.55607217948096,0.0195714939168493,5.17093497795498
1.67189896923866,9.08588848309333,9,9.44206615238236,0.925510702959349,8.03812965254219
0.806414879288328,7.79265688119273,7,8.29641983171336,0.510216332244693,6.93280871325529
1.67072419145452,9.08483400515388,9,9.4413371766015,0.587600837913921,7.17372926547883
0.286514755236348,6.2002628631752,6,6.47336334986541,0.54627630919073,7.04696793164894
-0.520876894632401,3.4827928431357,4,3.3722579571726,-0.501752776557181,3.45137727312313
-0.224391531437867,4.37910652915038,4,4.35313747712931,-0.203425592466331,4.3761126757792
-1.92792975581046,0.794964062468967,1,0.551421618093704,-1.42848286262416,1.37410690380796
-0.0569819567321083,4.95238402422794,5,5.00669562069637,-0.61137796554035,3.15195693528567
0.0288661417939081,5.26038431760028,4,5.36459499190145,0.116523265423341,5.53207745309667
0.291667645436498,6.21876148355164,6,6.49527583213206,0.617268814174718,7.26196972367743
0.673003938194877,7.45011596188346,8,7.92443629129381,0.362477208027615,6.43417723703523
-0.53030437327525,3.45679273481719,4,3.34452439104799,-0.424168236659417,3.67546062314429
-0.713401118490531,2.97653693810711,3,2.83623659182162,-0.254320201247386,4.20610465930255
-1.91988076909691,0.802339243678113,1,0.557933847617637,-0.71331346587863,2.88887653619069
-0.206493172917525,4.43827507457897,4,4.41971212342587,-0.637056432918589,3.08440851774996
-0.0694712140695107,4.90823015261921,5,4.95573348877685,-0.241391733742704,4.24882094648029
0.361340964773839,6.46565421303313,6,6.78734725945785,0.452957027032423,6.74511768251108
-0.22836666857161,4.36604109170076,4,4.33846620016746,0.40696447704594,6.58908964806464
0.803700034940064,7.78618570844939,7,8.28957686780368,0.511741849057525,6.9377032906501
1.07957983505786,8.34713075701293,8,8.84751071542132,0.958246093672844,8.10604872249116
0.809300554982739,7.79951290423572,7,8.30366103701816,0.47552658645973,6.82000565559802
-0.0503944429914429,4.97574847088074,5,5.03370021104012,-0.209327988782353,4.35614482188164
0.168643794908217,5.77149474162166,5,5.96566265838642,-0.0553921726118732,4.89624209962655
0.352741242086345,6.43554680459948,6,6.75178538028105,0.55493490812464,7.07389286783093
0.298201943266484,6.24217769240786,6,6.52300939825668,0.0878627694445522,5.42496169828745
0.0288661417939081,5.26038431760028,4,5.36459499190145,-0.733544271025938,2.8381799141356
0.421825562645582,6.67388155984776,7,7.03261328101129,0.449944911529842,6.73503709815855
0.219311937669648,5.9568246497886,5,6.18496350944463,-0.0252642342235293,5.00594766475434
0.0588736875403659,5.36949372562291,6,5.49227156827438,-0.201792884137842,4.38164756447914
1.08440012392268,8.35536239584197,8,8.85508265511186,0.222580519520416,5.927359259264
-1.18558133843661,1.89254589036081,1,1.67650610193814,-1.53874839604264,1.20507518512666
1.60542910829519,9.02424237853204,9,9.39893233351502,0.0202935367831339,5.17360616289718
0.606265976256677,7.2598757569296,6,7.71075241797111,0.246898669883953,6.0171019433545
-0.0819115100144955,4.8644427093937,5,4.90528807100388,0.182269447618973,5.77764419538372
-0.335433502059359,4.02483180194299,5,3.9592414544431,-0.122010093999321,4.65786853410517
-0.388957704666942,3.86212908752071,3,3.7811194602972,-0.682990278215537,2.96576203472065
-1.16448584139334,1.93637679960143,3,1.72407252910646,-1.09309219579046,2.00741738730419
1.60542910829519,9.02424237853204,9,9.39893233351502,1.45831345069939,8.87820724318432
0.209782499802145,5.92204941051284,7,6.14378465253233,0.642883774564348,7.33625707446218
0.421494733634952,6.6727608935852,7,7.03129719748305,0.00628528776548887,5.12185664628967
0.324952894145847,6.33751599804228,8,6.63587282963427,0.51027497720657,6.93299697855783
-0.377492959687908,3.89653878692127,3,3.81864445694089,0.138689130808817,5.6149557858867
-0.369305857529676,3.92125762357976,3,3.84564904728465,-0.320605602596162,3.99225068313415
-0.924553985846228,2.46749352556899,4,2.29681952171944,-1.15484922624054,1.87870322537269
0.789776209286893,7.75267501466074,7,8.25401498862689,0.65631816389066,7.3745081587033
0.800839883015082,7.77934609266989,7,8.28233566249889,0.556664934931986,7.07924961878559
0.434361949042139,6.71618784497055,7,7.08225932940256,0.20860905038003,5.87558606325481
0.203370018500624,5.89862334794749,7,6.11605108640771,0.314598292770927,6.26364296971125
-0.0678709621856845,4.91387692283739,5,4.96224571830079,0.145418459285563,5.64010851974089
0.150479430114587,5.70488597282984,5,5.88696696034229,-0.590740322831607,3.20691856704875
0.664009134062779,7.42520440381943,8,7.89670272516919,-0.213688612287618,4.34143456223743
-0.06586784070787,4.92094976135875,5,4.97040476573871,-0.400307031671047,3.74660655037322
1.08942683091949,8.36389587459199,8,8.86291096816404,1.48382023411986,8.90711555758985
-1.44998368740738,1.39761275322579,2,1.14433023714076,-0.874157907224626,2.49784641497126
1.07546650865547,8.34006854307763,8,8.84099848589739,0.601271794547907,7.21468126009349
0.0904386584793273,5.48479454323175,4,5.62761676957437,-0.382111371323472,3.80159221176821
0.425370734730112,6.68587713320037,7,7.04669745022577,0.634112342551365,7.31101815454692
0.0754689425769397,5.43005761252239,6,5.56331338478576,-0.397473985859117,3.75512581533982
-1.14273300700025,1.98213291762473,3,1.77371857749773,-0.872973357764887,2.5006306588343
0.779124770788479,7.72667507709058,7,8.22628142250227,0.68309508849503,7.4492802394762
-1.88532491088006,0.834909315639733,1,0.586983497270499,-1.09771660380291,1.99761671828902
-0.331123421807789,4.03816240140006,5,3.97391273140496,-0.999759293532554,2.21041442159248
-1.17412529688036,1.91628079863733,3,1.70226408475839,-1.48878302110053,1.27913895735394
-1.88684506774685,0.833444976022328,1,0.585667413742254,-1.37930705120994,1.4560688353611
-1.46602384085382,1.37125376051109,2,1.11659667101614,-1.23451515625813,1.72009459990197
-0.210613442178107,4.42460522363062,4,4.40431187068315,-0.857343768797427,2.53749529405995
-0.703223012691637,3.00214274345332,3,2.86324118216537,-0.113336094665061,4.68853946144361
1.08393428166343,8.3545689555403,8,8.854353679331,1.55814100689612,8.98698457996519
-1.91898694902833,0.803163085415878,1,0.558662823398502,-1.72697978181227,0.962380616602705
1.62847194604863,9.04607821811125,9,9.41433258625775,1.11448236284394,8.39664531900629
-0.721968643248119,2.9550693180692,3,2.8135951337741,-0.924633009693431,2.38047122203226
-0.218063661136031,4.39996183772713,4,4.37657830455853,0.0825621037499122,5.40516959968697
1.68247662481317,9.09532794335257,9,9.4485783819063,1.76702386065654,9.18090770311958
-0.949503910536514,2.40984754060088,2,2.23516892533665,-0.241914843102094,4.24708628431537
0.335099990812964,6.37343898649781,6,6.67836777007482,0.903653513850287,7.99132369015091
-0.520677982430593,3.48334292732026,4,3.37284506491998,-0.414258088011768,3.70487810771199
0.663584972208437,7.42402401617778,8,7.89538664164095,0.079949879106033,5.39541893695299
0.0600897379879629,5.37392689072221,6,5.49746771427007,0.621441776825293,7.27419261489652
-0.703223012691637,3.00214274345332,3,2.86324118216537,-0.637649815692852,3.08285825308118
-0.329386872816172,4.04354302568927,5,3.97983785318151,0.0696382894512367,5.35695181831722
-0.0607480309668862,4.93904969167987,5,4.99129536795365,0.38467898826715,6.51194821849909
-0.073133400537601,4.8953195302038,5,4.94084995018068,-0.38945481402949,3.77932403119557
-1.18558133843661,1.89254589036081,1,1.67650610193814,-0.634066262404862,3.09222781951418
-1.18558133843661,1.89254589036081,1,1.67650610193814,-0.932630474670292,2.36210127122983
1.08857864496152,8.36245958237417,8,8.8615948846358,1.39443881057488,8.80220304011977
0.776489388295024,7.72019313580345,9,8.21934836123852,0.53899575967607,7.02418078021534
0.0805509718315306,5.44863006621842,6,5.58512182913383,0.00955680928883075,5.13392803676747
-0.210808771426402,4.42395790230155,4,4.40358289490228,0.099077424859021,5.46685923713213
-0.228009616176482,4.3672135155549,4,4.3397822836957,0.323120277732435,6.29425676453078
-0.718726980277167,2.96318276799867,3,2.82215242260714,-1.13757941594261,1.91421465936492
