"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.148603241313185,4.47329780605195,4,4.45885856205246,-0.0378971145659873,5.11200146004929
-1.1983771353649,0.893032051404806,1,0.799126805599182,-1.16860137871948,0.920460645495352
-0.0646990919928936,4.89989782176406,5,4.9129312291607,0.311715768929173,6.76840462947856
0.448325272092783,7.21881714079996,7,7.34099689549177,0.623574057685261,7.86802680987125
-0.281611626411549,3.81020657146951,4,3.75414053404401,-0.229686570228088,4.12760481531222
0.0537884194408325,5.49568143354968,6,5.54552924971421,-0.166889467482688,4.44768081335319
-0.556632373245628,2.59261201556175,3,2.47846221950698,-0.342886959435429,3.56905686704732
0.44562935844662,7.20893693469424,7,7.33093186964906,0.820516025552791,8.37392116561559
0.46810695049862,7.29045582252802,7,7.41387229049728,0.592510104659554,7.77588915079548
1.1715197616503,9.00234458850231,9,9.0888198926384,0.972417553119777,8.6850109088133
0.524748374006827,7.4872695205882,8,7.61311210037484,0.833912831155277,8.40387155830413
-0.78835254087902,1.79984179332289,2,1.67494760214112,-0.890528311818648,1.51637329480584
-0.375471709410378,3.36553012140299,4,3.28432172357295,-0.0805543751019138,4.89253393152722
0.156188950005972,5.99043497615665,6,6.06766346765486,0.150392045069957,6.04796943153439
1.19664158911982,9.04014739087862,9,9.12417920345806,0.568176987722491,7.70115720405042
-0.373877464967998,3.37286404653982,4,3.29204186271554,-0.414567927368583,3.2335206397756
0.241762848314841,6.38155139643583,6,6.47728404985909,0.141146766189332,6.00398150057143
-0.149326134283163,4.46963259433741,4,4.45495701884711,0.189840027822632,6.23264407798089
-1.19541617875419,0.897726996066591,1,0.803514617365854,-0.925009728597665,1.42785958490809
-1.15352339252698,0.966628545016587,1,0.86810065739935,-1.17292452646272,0.913137449835481
0.032483979332206,5.38992328585603,6,5.4334759479518,0.455342955191008,7.32399818215283
0.464146448412967,7.27623391304133,7,7.3994194528879,0.570874530779893,7.70955433928674
0.127341122328772,5.85366328840593,6,5.92371166062434,0.180643112375324,6.1900406197641
0.755247762930092,8.16782742331237,8,8.28969308703922,0.437067580982833,7.25803525825153
-0.456213032078042,3.00559120926946,3,2.90694304740747,-0.66964605829872,2.1961283803588
1.19664158911982,9.04014739087862,9,9.12417920345806,0.969487243273452,8.67956481211673
-1.15352339252698,0.966628545016587,1,0.86810065739935,-0.898043501484294,1.49669740397802
0.346781453280958,6.82729246631969,7,6.93966566825956,0.208905482070018,6.32004735797605
-0.0509681129646983,4.96964253731159,5,4.98712341998615,0.143486847873181,6.01513961661781
-0.53723452915592,2.66920249147939,3,2.55750109714986,-0.67700442377062,2.17020829368814
-0.78685352717812,1.80425511815921,2,1.6793354139078,-0.699383333967825,2.0927928046382
0.753500983228627,8.16334443197901,8,8.28530527527255,0.549737220708094,7.64299706529077
-1.1487151135048,0.974839189340754,1,0.875820796541941,-1.33430782425754,0.675012200900468
-0.860363300033101,1.59825618616892,1,1.47570779226356,-1.28072545625764,0.746847281655465
-0.78685352717812,1.80425511815921,2,1.6793354139078,-0.854809562256422,1.61287566868068
0.371093694136647,6.92464481903953,7,7.03991247678757,0.0895317140252099,5.753947490446
-0.513870459314713,2.76350869028041,3,2.65510156130289,-0.537906471690741,2.69898978410395
0.193755700523586,6.16496841987024,6,6.25085069703111,0.171873495085254,6.14915629200036
-0.7651744222247,1.86909310535523,2,1.74392145394129,-0.846404018456564,1.63631161008731
-0.0929461624619118,4.75621340588248,5,4.76002951583651,-0.0529499861240827,5.03468855916445
0.755247762930092,8.16782742331237,8,8.28969308703922,0.877396406883148,8.4975854874727
0.749509575574858,8.15306482922285,8,8.27524024942984,0.730820158484679,8.15941322371976
-0.959915473176199,1.35166880133747,1,1.23532777264226,-1.26545011822833,0.768584837128208
-0.47165977173651,2.93945846218224,3,2.8379691956073,-0.338880851349758,3.58827734499928
0.143178398983934,5.9290314270245,6,6.00307742762136,0.234890802377159,6.43711363663583
0.749509575574858,8.15306482922285,8,8.27524024942984,1.06640899503169,8.84938881567953
-0.215690599634543,4.13538451706658,4,4.09935158595214,-0.0347244403014189,5.12827216710337
0.241762848314841,6.38155139643583,6,6.47728404985909,-0.0118950940327306,5.24504490493065
-0.790998332327042,1.79207413211249,2,1.66722746299853,-0.529117830780327,2.73511196313945
0.69952405396055,8.02001462087456,8,8.14451151285762,0.986976744155225,8.71177079042996
1.1715197616503,9.00234458850231,9,9.0888198926384,1.71554980896466,9.57833493576356
-0.0291952235481094,5.07999249660702,6,5.10445089989568,0.108469335445321,5.84652111119812
0.0992492020879636,5.71839451084355,6,5.78103188656005,0.555933871529696,7.6626900245108
0.141763102460012,5.92232361526048,6,5.99601783980042,-0.4234823158329,3.19298326976486
-0.436156813798939,3.09280937247665,3,2.99809317840707,-0.908189783994801,1.47047444183468
1.1715197616503,9.00234458850231,9,9.0888198926384,0.356199849702628,6.94955596771693
-0.76057812053724,1.88308421999366,2,1.75788802298935,-0.764568278493646,1.87935970377666
0.953802976145054,8.61953056995136,9,8.72666657216309,0.217301094215579,6.35813469178366
0.339511415918915,6.79774505753893,7,6.90918374021536,0.510459662258635,7.51463367407259
-1.1487151135048,0.974839189340754,1,0.875820796541941,-0.817454263807766,1.71918286206287
0.749509575574858,8.15306482922285,8,8.27524024942984,0.764515248977605,8.24293583361138
0.466259649276516,7.28382980710502,7,7.40713959203049,-0.177270113200549,4.39445103980848
-0.959915473176199,1.35166880133747,1,1.23532777264226,-0.374682380504015,3.41820212072431
0.728253546078248,8.09747145667286,8,8.22071923523905,0.187478074216698,6.22172963788902
-0.370632620468297,3.38781661640621,3,3.30778800607835,-0.214016795219391,4.20698120390509
-1.1487151135048,0.974839189340754,1,0.875820796541941,-0.727331142753726,1.99909440247282
0.283986113374022,6.56556853683376,7,6.66880372059406,0.342619664269164,6.89510699969304
0.339511415918915,6.79774505753893,7,6.90918374021536,0.469767803796397,7.37509066466238
-0.809995268970016,1.73712064367689,2,1.61270644880775,-0.101437287661092,4.78481575881201
0.44562935844662,7.20893693469424,7,7.33093186964906,0.249613461723091,6.50234850482287
0.253619337148561,6.43385450613656,6,6.53180506404987,-0.206371521434215,4.24584268139452
-1.19541617875419,0.897726996066591,1,0.803514617365854,-0.677006722662953,2.17020023176877
-0.230084247361327,4.06367745489262,4,4.0231438635707,0.0435334335591842,5.52556900745719
0.44562935844662,7.20893693469424,7,7.33093186964906,0.94379765168635,8.63093868036972
0.15415384650217,5.98086159809504,6,6.05759844181215,0.256890827001131,6.53429495008618
-0.0655105092601806,4.89577356119038,5,4.90854341739403,0.246374306284405,6.48806518910078
0.272642457235196,6.51674890936861,6,6.61807781227402,0.246518830707699,6.48870331678158
-0.362675193619643,3.42462825687406,4,3.34656287690633,-0.230246964050426,4.12477337740886
0.470230248635854,7.29805555609927,7,7.42159242963987,0.281546882560275,6.64103034312139
-1.19541617875419,0.897726996066591,1,0.803514617365854,-0.739823151663408,1.9582791656229
-0.0114746707273095,5.16950481865122,5,5.19956281025551,-0.238864211217761,4.08130131078587
0.449503240054209,7.22312543329073,7,7.34538470725844,-0.0876370975806814,4.85600922677956
-0.280114555762832,3.81749016877279,4,3.7618606731866,-0.29019715464276,3.82532638632187
-0.655690141037715,2.226118423139,2,2.10342843004161,-0.442763876259286,3.10626830918936
-0.118819650218326,4.6245683429526,5,4.61989630474323,-0.192284967193332,4.31765126916974
0.0601238134183807,5.52697275827179,6,5.5786575221334,0.113083931259721,5.86893712816685
1.1715197616503,9.00234458850231,9,9.0888198926384,0.960335671654915,8.66242480013276
1.1715197616503,9.00234458850231,9,9.0888198926384,1.25916357283595,9.1315159644904
-0.607677357876496,2.39858104231802,2,2.27922240962941,-0.33926802912846,3.58641773690224
-0.790998332327042,1.79207413211249,2,1.66722746299853,-1.07087214638047,1.10076076936158
0.032483979332206,5.38992328585603,6,5.4334759479518,0.192855125382592,6.24654930703326
-1.19541617875419,0.897726996066591,1,0.803514617365854,-0.629034337516654,2.3433308765596
0.448325272092783,7.21881714079996,7,7.34099689549177,1.10861212245025,8.91709687751109
0.728253546078248,8.09747145667286,8,8.22071923523905,1.17437106175289,9.01572286122935
0.749509575574858,8.15306482922285,8,8.27524024942984,0.953597235920085,8.64967592128358
-0.241899978817668,4.00508318978977,4,3.96090271023733,0.0116539051766654,5.3648190359794
0.753500983228627,8.16334443197901,8,8.28530527527255,1.35263650990716,9.24570243286216
0.749509575574858,8.15306482922285,8,8.27524024942984,1.16428012578105,9.00110925603509
-0.276067068846874,3.83720828446294,4,3.78276384394941,-0.306337588659145,3.74605623233338
-0.183296296023741,4.29790492493217,5,4.27219582187731,-0.26304834806281,3.96002611987124
-0.306870683001447,3.68814078305571,3,3.62486201664241,-0.620490309517545,2.37519280208965
1.1487321784304,8.96699577979817,9,9.05569162021922,0.520473398332576,7.54794475381303
-0.154253188855278,4.44466165604215,4,4.42837663400826,-0.322910906943571,3.66534706483804
0.485382610714815,7.35178542679145,7,7.47611344383066,0.211797087016617,6.33319344223379
-0.315896925503086,3.64491857052302,3,3.57913622230517,-0.343182360516251,3.56764142354359
-0.671236584467614,2.17236617529322,2,2.04890741585083,-0.325524198332467,3.65268733578361
-0.959915473176199,1.35166880133747,1,1.23532777264226,-0.811235037431495,1.73742593817188
0.178803752291289,6.09600948255189,6,6.17854451785502,-0.0903025151440253,4.84226085266779
1.1715197616503,9.00234458850231,9,9.0888198926384,0.832637251377277,8.40104215289224
0.470230248635854,7.29805555609927,7,7.42159242963987,0.618641396098061,7.85363720990509
0.164792385050562,6.03077554294631,6,6.11005693461618,0.150385726958057,6.04793945904817
0.355924567062599,6.86416808178553,7,6.9776713234542,0.290235070609266,6.67808031770584
1.1715197616503,9.00234458850231,9,9.0888198926384,1.68384606837149,9.55535713565564
-0.161305105524287,4.40895501049866,4,4.39037097881362,-0.106084256596112,4.76083940762572
0.163899501089256,6.02659885368712,6,6.10566912284951,0.628992503949581,7.88372987906502
-0.539680188975119,2.65946028542589,3,2.54743607130715,-0.94470007121145,1.37931095719125
-0.0915208516293372,4.76346679398544,5,4.7677496549791,-0.194616814318978,4.3057470094759
-1.18868183580696,0.908489764467607,1,0.813579643208566,-1.85227783831825,0.246741851866956
0.736521607239681,8.11926696046289,8,8.24211197701065,-0.0561258584759613,5.01835531150356
-0.0795941164054959,4.82415347715439,5,4.8323356950126,-0.0305448824999062,5.14969204257547
0.749509575574858,8.15306482922285,8,8.27524024942984,0.653356596556654,7.95301291571726
-0.78685352717812,1.80425511815921,2,1.6793354139078,-0.857379963225695,1.60576470505804
1.1715197616503,9.00234458850231,9,9.0888198926384,0.862514771159581,8.46610388387859
0.46810695049862,7.29045582252802,7,7.41387229049728,0.230431868695449,6.41719882355662
-0.0915208516293372,4.76346679398544,5,4.7677496549791,0.0415597102629836,5.51566979289434
-1.15352339252698,0.966628545016587,1,0.86810065739935,-1.14651295698648,0.958712830514879
1.2022419867992,9.04841108914049,9,9.13189934260065,0.884048518668636,8.5114636202879
-0.010655347195281,5.17363569724739,5,5.20395062202218,0.296877210338096,6.70620518097062
-0.959915473176199,1.35166880133747,1,1.23532777264226,-0.455749153284939,3.04863232863936
-1.19541617875419,0.897726996066591,1,0.803514617365854,-1.30212297365931,0.717351175122876
1.1715197616503,9.00234458850231,9,9.0888198926384,0.180102109983497,6.18752574172303
0.301260332912699,6.63901857188451,7,6.74501144297549,0.110781643206071,5.85776059040557
0.032483979332206,5.38992328585603,6,5.4334759479518,-0.138607506755069,4.59312894226436
-1.19541617875419,0.897726996066591,1,0.803514617365854,-0.476262043295923,2.95887035499146
0.623283506494613,7.80100546823836,8,7.92753976656391,1.39473558921397,9.2928906629426
-0.415573284407091,3.18386298247641,3,3.09346260415963,-0.0587305498529392,5.00495466784082
0.953802976145054,8.61953056995136,9,8.72666657216309,1.69156900297129,9.561050069203
1.1715197616503,9.00234458850231,9,9.0888198926384,0.384076978789015,7.05895266443541
0.618467811858797,7.786493244587,8,7.91308692895453,0.0712633669570523,5.66380915138503
0.014282985072504,5.29898290883084,5,5.33702424529452,0.0379326824755609,5.49745905769595
-0.860363300033101,1.59825618616892,1,1.47570779226356,-0.866387948129864,1.58104925164
-0.385998687795294,3.3173129895895,3,3.23359581525291,-0.362121763482108,3.47742885863678
-1.1487151135048,0.974839189340754,1,0.875820796541941,-1.28492280144414,0.740974397278495
0.373570234250164,6.93443477661599,7,7.04997750263029,0.703865820743118,8.08992331760607
1.25426251380855,9.12240049598572,9,9.20087319440082,0.916066370295518,8.57662471783355
0.429145062689668,7.14791239712841,7,7.26869071631568,0.309319910700416,6.75842119006825
-0.763887258682198,1.87300256207013,2,1.74782299714664,-0.924873363249476,1.42820081770197
-0.333295866532615,3.56223498172792,4,3.49174445108793,-0.375559746987543,3.41408359030373
-0.808445686934394,1.74154961223116,2,1.61709426057442,-0.900024789841341,1.49154603423864
-0.813563881562583,1.72695695680119,2,1.60264142296504,-0.552368898498999,2.6402350392556
0.130876271517892,5.87054454846504,6,5.94149682560964,-0.043610369902343,5.08267915252162
1.1715197616503,9.00234458850231,9,9.0888198926384,1.11502141187303,8.92706996065999
0.749509575574858,8.15306482922285,8,8.27524024942984,0.911812476954191,8.56812104812539
0.149265087747354,5.957816509566,6,6.03336294367342,-0.424442745478253,3.18863246870316
0.728253546078248,8.09747145667286,8,8.22071923523905,0.859356301854571,8.45934411074568
-0.185993544033731,4.28432039188488,5,4.25774298426792,0.0116539051766654,5.3648190359794
