"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.169857449826477,-0.688500956181093
"Item2",0.281205063720629,-0.203030543324826
"Item3",0.15413028793226,7.22435172055009e-05
"Item4",0.337846701160464,-0.610371490754681
"Item5",0.189197880503044,0.320084449920007
"Item6",0.154176601238042,0.783901194971566
"Item7",0.170495056696778,-0.638750650599485
"Item8",1.30562458167252,0.0575048663179397
"Item9",-0.0271005005134339,-1.18073931610407
"Item10",0.444944959951926,-0.0846645114340961
