"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.395134858059636,4.86296638452964,3,4.61472092018512,0.436867902862009,7.24944629470028
-0.488306168451934,4.58972183295269,5,4.24461326176525,-0.831782163836004,3.64104592223062
1.80467502787758,8.94062623658904,9,9.40655055141806,1.05403559011517,8.26985401350083
-0.526465496047253,4.47948762705509,5,4.09624347685146,-1.29274333142398,2.61387286801468
2.0612089730353,9.10838653959819,9,9.50885269581929,0.987834673870829,8.18672253653334
-0.821819179205052,3.6735793322574,3,3.0361338911566,-1.48604334944952,2.2848506392096
0.479882165708053,7.28560950805824,6,7.8681681894972,0.51329572589393,7.4119985636786
-0.788442571988741,3.75955333033398,3,3.14648346976809,-1.04614391428801,3.11980604414257
2.0612089730353,9.10838653959819,9,9.50885269581929,0.501096551567336,7.38686360149143
1.18730649525483,8.39280118485713,8,9.01692475065155,1.30416373227691,8.54650206327022
-0.72577799425241,3.92488803797678,3,3.36091204112725,-0.448260651189637,4.72313090060066
0.199401151273336,6.60439784870143,7,6.99259954667508,-0.324072398945211,5.10128344056461
0.334585696836366,6.95118475396206,8,7.44774661980087,0.165601981596203,6.57437554408927
-0.269689401144836,5.23742119324081,4,5.12612517298834,0.234204763419597,6.75904878841286
0.694554583882884,7.70454938671908,7,8.35584986390104,0.845916569039665,7.99111610371655
-1.85186169217407,1.83596472569438,2,1.08537739374967,-1.79233554964245,1.85998831271678
0.190639771292331,6.5808513885466,7,6.96118112005356,0.315045383029162,6.96491387200105
0.441573211360079,7.20146958183156,6,7.76454789002286,0.471595458802917,7.32481364707376
-0.0627516103422026,5.85801451780002,8,5.97872852839682,-0.224153529046172,5.41018948160669
2.14200345466803,9.15572922749978,9,9.53680549266394,1.12979666659421,8.35948666878974
-0.464534986815845,4.65891964021591,5,4.33804402207473,0.067681153573064,6.2968556395027
-0.652335402512243,4.12459410184931,4,3.62321101633866,-0.0868179274657634,5.83425794232786
1.61352879599903,8.79588436093057,9,9.31311979110859,0.664688885836666,7.69958427288386
0.0399457356282296,6.15912994749213,6,6.39110266388287,-0.0403876439691065,5.97564954889492
1.80467502787758,8.94062623658904,9,9.40655055141806,0.823350276018462,7.95756573733223
-1.75239554616681,1.95554733062958,2,1.17802751307213,-1.06790671243768,3.07103688994343
-0.103432872948172,5.73683649213249,5,5.81222474089273,-0.459796215565661,4.68850458944238
1.02340525256361,8.19762193597174,8,8.84992528377253,0.967574614439451,8.16031131125852
-0.596951784626299,4.27895756813791,4,3.82800123323908,-0.494415292256352,4.58520127657589
-0.247339302640225,5.30459341959728,4,5.2182377782247,0.558261657064771,7.50204636967212
-0.013846609418158,6.00242667698034,6,6.17682586050536,0.885700666389789,8.04854799490718
-3.04530425576235,0.855540605133999,1,0.463194507336058,-1.65222394861578,2.04172652684376
-2.69897107216556,1.07298171759042,1,0.587506180180962,-1.779611028124,1.87572202187282
