"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.52179840398363,2.0559790660476,3,0.369964675068531,-1.30502486237792,2.25917994291219
-1.4286633035553,2.09862617265231,3,0.406770683247102,-2.24611431426223,1.91804885251011
-2.29176073341579,1.80703578287748,2,0.247825630746634,-1.55339774632986,2.13534465325857
0.320651796436717,5.69114452923506,8,6.22449150629972,0.610056359104795,6.39008134633518
-0.532177546078964,3.15372662418406,2,1.93926663546909,-0.256126585705018,4.08685362894393
-0.509228231475021,3.20876469224822,3,2.03004348449347,-1.15030964090098,2.36590006790544
3.08097413026324,8.21452431543866,8,9.76499934150863,1.39736412998276,7.43166247928032
-3.77232168971438,1.45154272656719,1,0.189095699973858,-1.43444737365969,2.18904453431451
0.200109163481532,5.37558955960832,4,5.69749966747922,-0.668169951283276,2.99568825131739
0.268615595169718,5.56028913577257,6,6.00681652302648,0.272076054764678,5.69848215302279
0.238024444396206,5.47953725192747,5,5.87185250644932,0.288213375883701,5.73837898470864
-0.399237959937977,3.49747197582748,6,2.51113036479646,0.329457118354586,5.83689591224862
0.723889112534923,6.46592619537542,5,7.47779963247756,0.704764554001409,6.5416802019687
0.876183773316709,6.69009564201242,8,7.83043863232796,0.809778847461707,6.69718549475746
-1.39170625859509,2.11705855484262,3,0.424096358465232,-0.354296728822262,3.78277245493152
3.25505199293185,8.2579086640284,8,9.77304758657434,1.31775292660221,7.34648919967439
-0.474397714926834,3.29579146750501,4,2.17426729396046,-0.200744332523826,4.26541782623425
0.207541499611747,5.39629715035904,6,5.73228440974277,-0.127743483858755,4.50437234251549
-0.439794296164964,3.38634300075213,4,2.32510663601085,-1.15731111351763,2.36039481951106
0.750191983140429,6.50607278079567,4,7.54108342985174,0.405765140257368,6.00644366680194
0.298677075837598,5.63688646612427,7,6.13439938022943,0.17933374693997,5.45446448112673
-0.0866651196421343,4.48131587005532,5,4.18041150172686,0.10688800702754,5.24713278318919
0.226070855084225,5.44722206848006,5,5.81772082305262,-0.0523462173672688,4.75070143791698
-0.0854786820027323,4.48524524890442,5,4.18710611766491,0.0570216017466284,5.09684844736566
7.90252657747521,9.15026611953307,9,9.89518663089623,1.51564219294328,7.54634008064824
0.238024444396206,5.47953725192747,5,5.87185250644932,-0.288447627678295,3.98464305661573
0.816397528597199,6.60421153653378,7,7.69547461575081,0.913485927053982,6.8418740940242
-0.0731530044876278,4.52604074019079,5,4.25664558753125,0.144768524176502,5.35727597384449
0.845869806975169,6.64681766028284,7,7.76243127140277,1.7522490950671,7.73133649791042
-1.36652530001413,2.13018189397863,3,0.436921330720492,-0.641990952327498,3.04870253502756
-0.115891166604817,4.38446493179907,4,4.0153184556466,-0.283661248064492,3.99966559877102
-2.16522020954688,1.8414832924515,2,0.257103060899054,-1.39628608914804,2.20827365853939
-0.136703103171763,4.31554708542278,5,3.89785276134773,0.000758551001954111,4.92112835004245
0.91054275327969,6.73859425575658,8,7.90667271813234,0.72421911994522,6.57134984600487
-1.19574243884366,2.23412719539789,4,0.551012129976679,-0.358922522129877,3.76896737122389
-1.52179840398363,2.0559790660476,3,0.369964675068531,-1.42527907946667,2.19356510208923
-0.129902911132123,4.33805205021836,4,3.93620851573003,-0.250876789620418,4.10361351503169
0.939315512778132,6.77883076684868,7,7.96995651550653,0.105320039199376,5.24249572199478
-1.74277673106106,1.97080077412637,2,0.311234744295755,-1.53051131331156,2.14502820615632
-0.549683412967453,3.11298344734207,2,1.87230997981713,-0.518926404836836,3.32945918233538
0.816397528597199,6.60421153653378,7,7.69547461575081,1.27637781683977,7.29992153921381
2.13425407478538,7.92407949089831,7,9.63003532493147,1.179349502103,7.18532441727843
0.829619070982653,6.62339569376921,7,7.7256252632242,0.32966795523365,5.83738688647407
0.175770406932068,5.30667489188943,4,5.58156608212149,0.548108127431575,6.28309402755834
0.855683014586137,6.66088342610673,7,7.78453367381045,0.178636180453234,5.45253561782468
-0.474397714926834,3.29579146750501,4,2.17426729396046,-0.533904316216463,3.29250687916778
2.34222910594942,8.00374230233237,8,9.68876525570425,0.520813933068797,6.23360836825777
0.767731769944027,6.5324486097929,6,7.58261300158133,0.681327077626303,6.50532638048359
0.961990563334192,6.81033331756827,9,8.01953433230182,0.947935090015868,6.88847604648098
-0.583053223202541,3.03829684846159,1,1.75017093549523,-0.558051400794911,3.23454626394505
2.99129538621907,8.19165826825817,8,9.76022261431908,1.87902040805315,7.80836715886231
