"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.790042287356702,7.08196031709084,8,7.51498095038724,0.20448407851355,4.87615883449572
0.322486678376778,5.26046079237983,5,5.5028692157176,0.068825875209444,4.27667710367366
0.871213075302426,7.33159069579381,7,7.76831297725426,0.813975407119644,7.21877501984066
1.18337260810724,8.11873013197145,8,8.51431486722469,1.76392280050542,9.07772591975817
0.00820166640771246,3.85164784678177,4,3.86812801165179,-0.316771443883538,2.72474379549088
1.18089878865332,8.11344832649386,8,8.50959176749888,0.92935392958241,7.55085252557041
0.174566743587869,4.5935560041972,4,4.72958640509305,0.0716645319476185,4.28915340925411
0.796404483828454,7.10226269798745,8,7.53585735644361,0.810619722182296,7.20856029474241
0.116022507845152,4.32918419807723,5,4.42209550452281,-0.0587242029450658,3.72612756195477
-1.05853123092983,0.937864087386436,1,0.766878296026801,-1.11419653047165,0.932493305659212
0.666199658947923,6.66124108264265,7,7.07248772303488,0.450450980988002,5.92568544619041
-0.628819765084511,1.6968834155584,1,1.49362369655848,-0.230158153023725,3.03916939359987
1.19892333030294,8.15162034403669,8,8.54363946609725,0.863659677182347,7.36629202861258
-0.150095814365316,3.19382306107195,2,3.11399530218959,0.126707443608321,4.53205322675876
-0.370210729127539,2.40720414372369,2,2.2396255865289,0.171203062920519,4.7290267692455
-0.648713296184587,1.65122827895083,2,1.44759369797045,-0.703369482033811,1.63001098533462
-1.0488800122832,0.950481557258239,1,0.778224579575934,-0.301253456588971,2.77926852899671
0.803313951160518,7.12416804736868,8,7.55832930993971,0.912809531302729,7.50547721312034
0.480623484127913,5.94205875210911,6,6.28055802589514,0.75673335711784,7.04011223419679
0.447424443409225,5.80332158281513,6,6.12390690451126,0.481716743473591,6.05099657815429
1.19754204985893,8.14872054460311,8,8.54106001848042,1.27861300506693,8.35231908447552
0.472488987575886,5.90831594320007,6,6.24255245852249,0.894030777445522,7.45307875245512
-0.613934891318517,1.73182899278673,2,1.52903349232779,-0.631474356729705,1.79656141952683
-0.35265532491704,2.46376741867087,2,2.30108700757476,-0.603719628250046,1.86511093714532
1.76654857714878,9.04818458021425,9,9.28964135606768,0.99027758953141,7.71171347739968
0.604386721752322,6.4330970525909,7,6.82549871251129,0.18482385185179,4.78928815027215
-1.09685692414003,0.889379865217654,1,0.723529936474324,-0.238511298576067,3.00779610017395
0.47729227076893,5.92826068254454,6,6.2650244120186,0.174241138973931,4.74247177774183
1.20619006722833,8.1668068634174,8,8.55712940175536,0.859535407973806,7.35431009757155
-1.07669270788639,0.914570058153314,1,0.746001889970425,-1.19965320195038,0.830164938662316
0.172121547220105,4.58248187620803,5,4.71670607235851,-0.0646238115326801,3.70130325144237
1.76654857714878,9.04818458021425,9,9.28964135606768,1.63192105879743,8.91617189092476
0.617075449448035,6.48089869950263,7,6.87761390799606,0.478185272822041,6.03696055798079
