"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.144074715171527,7.27508473506008,7,7.60614272837681,0.102485139256861,6.92355896379036
-0.206400819020109,5.89729806141809,6,6.23988342431322,0.290810966360478,7.56402341313887
0.845338218960104,9.01342510816328,9,9.17564881371517,0.629246053644658,8.47689077644339
0.86129466633358,9.03856392069647,9,9.19718704777709,0.566298822226689,8.33019013885544
0.373337360196082,7.99113264257194,8,8.27301866023383,-0.156345468887664,5.90840729424452
-0.225350225716033,5.81435765706214,6,6.15436954906452,0.0810436747279095,6.84495091480453
-0.97892907121362,2.44091642683312,3,2.49070982028105,-0.776080977171835,3.24252717800959
-0.966106247235456,2.489750954717,3,2.5440976179988,-0.966141416677622,2.50456356406443
0.86129466633358,9.03856392069647,9,9.19718704777709,0.585088231998611,8.37505582290855
0.862027785444972,9.03970580727023,9,9.19816469897599,0.109207206717845,6.9479743161685
-1.21844867581867,1.64310713494983,2,1.63121646608765,-1.32485599605474,1.40062169494485
-1.2342399667015,1.59829471135825,2,1.58380941134807,-1.41803247530799,1.18508728742634
-0.86454812391469,2.89652181367387,2,2.9911002611463,-0.872041608403686,2.85935767297825
-0.996324181916786,2.37562267207544,2,2.41944135005452,-1.44841054146014,1.12104635846127
-0.896386390711617,2.76532894187897,2,2.84654345055084,-0.77501056043044,3.24690573204549
0.862027785444972,9.03970580727023,9,9.19816469897599,0.276663996357062,7.51914569910505
0.86129466633358,9.03856392069647,9,9.19718704777709,0.9224015427385,9.03205303875423
-0.45369266581809,4.77040363461532,5,5.05076435795641,-0.768200055005482,3.27481308055938
-0.882178982810886,2.82347726131866,3,2.91057701272517,-0.670486774107748,3.68351039837516
0.417496051296381,8.1117130170144,9,8.38239395096949,-0.0385538250395607,6.38720068455832
0.816523083744123,8.96662676868714,9,9.13547666702779,0.317443601693399,7.64704700221862
-1.23941095050083,1.58382817828427,2,1.56852843413945,-2.10132570836351,0.317472556203798
0.413945441303678,8.10222069752469,8,8.37381351269116,0.488221818405058,8.13378352208047
-0.68689474990504,3.67838617847743,3,3.85562359411851,-0.868290219757878,2.87396047099098
-1.36668941372268,1.25933015922042,1,1.22893740152033,-0.683879505780409,3.62667254523629
-1.21844867581867,1.64310713494983,2,1.63121646608765,-1.14352896631835,1.90534798274163
-0.882178982810886,2.82347726131866,3,2.91057701272517,-0.99192222965322,2.41151825024882
0.150941577695817,7.29874386235222,7,7.62865861363764,-0.682164189345967,3.63393928826144
-0.102359079216577,6.33890282466721,6,6.68920924888576,0.644310594990065,8.51048684380437
0.845338218960104,9.01342510816328,9,9.17564881371517,1.42091136287199,9.58488796384354
0.110211419860888,7.1564266965925,7,7.49272159327175,0.00794315639278161,6.56889370715168
-1.36668941372268,1.25933015922042,1,1.22893740152033,-1.76842836716132,0.610569469354071
-1.36668941372268,1.25933015922042,1,1.22893740152033,-1.23736319536608,1.630014794979
0.381849836197567,8.01480564817725,8,8.29455689429576,1.00494105449733,9.15375935384152
-0.0193201047791063,6.67269381491859,7,7.02185753463729,-0.181415413442194,5.80354772574792
0.382238291918425,8.01588103240077,8,8.29553454549466,0.368851122353022,7.8018775196439
0.413945441303678,8.10222069752469,8,8.37381351269116,0.959023637818448,9.08777202651001
-1.22249851406802,1.63152326445891,2,1.61895157925664,-1.83173474756395,0.539687049906561
0.396323084441802,8.05458438463458,8,8.33067671340323,0.811680967882718,8.84598650386243
-0.375989947787793,5.13296778531761,6,5.43939365351534,-0.41650981264211,4.78833116786709
-1.10772074431781,1.9844408613492,2,1.99563053463578,-0.482235122563895,4.49983434846337
-0.987465656787832,2.40873560122384,3,2.45556765237248,-1.20693690879634,1.71598801623258
-1.22010661340251,1.6383572649366,2,1.62618648730884,-1.958232904986,0.421056203860244
-0.408200527279904,4.98330009187452,5,5.2795952176625,-0.210776919995312,5.67962785459457
-1.09787713091833,2.01709142504337,2,2.03077270254434,-0.723863824514352,3.45844486446715
-1.09163561700797,2.0379886511614,2,2.05328858780517,-1.32445022891689,1.40162464140098
0.790244897490427,8.92234484434993,9,9.09736984651867,0.967813906755734,9.10073350810804
0.120577364081385,7.19309902263345,7,7.52786376118031,0.73555390625731,8.70181083170739
-0.459392098476412,4.74363555104757,4,5.02187296369064,-0.473879672295552,4.53649696924943
0.207960500335206,7.48992387835044,8,7.80938950965157,-0.000348631283948266,6.53682635911786
0.790244897490427,8.92234484434993,9,9.09736984651867,-0.0545742189354659,6.32357515260754
-0.280041042646263,5.57116714918578,5,5.90167727387147,-0.508310523332109,4.38551904894496
0.41693825321963,8.11022412057993,8,8.38104842074336,0.633492001240246,8.48641839362772
0.428585658961242,8.14113311400602,8,8.40895568059972,0.76964191260594,8.76806418444404
-0.278500065695278,5.57809200358213,5,5.90891218192368,-0.448053489789691,4.64986843341342
-0.0989059395064685,6.35312967907227,6,6.70351257489548,-0.0106707112161237,6.49670157734853
-0.56796063800144,4.23230348600342,4,4.46549502980748,-0.876244463044452,2.84303677906259
0.86129466633358,9.03856392069647,9,9.19718704777709,1.07801260131157,9.25029759308543
-0.960185725856187,2.51249766931212,3,2.56898878747754,-0.505913209726357,4.3960209325118
-0.405137599553339,4.99757548896651,5,5.29487619487112,-0.0653184359311651,6.28062310545311
-0.797644406021591,3.18199715613725,3,3.30648056828755,-0.687041509486462,3.61328728323789
0.888914317753537,9.08079756861152,9,9.23330686688456,1.3767522659872,9.55124623369081
0.422887251591792,8.12605851713179,8,8.39535174675308,0.727869720901087,8.68648957841022
0.438105193400311,8.16611408608019,8,8.43147156586055,1.16045277031495,9.34752839706548
0.816523083744123,8.96662676868714,9,9.13547666702779,1.12986568631449,9.31283689327451
-0.981006211770743,2.43306172011581,2,2.48212938200272,-1.18615829256932,1.77653123489766
-1.09163561700797,2.0379886511614,2,2.05328858780517,-1.1552729446392,1.86924635518685
-1.09363570396114,2.03127573120419,2,2.04605367975296,-0.989326021905258,2.42080203532937
0.790244897490427,8.92234484434993,9,9.09736984651867,0.231318395927578,7.37169318918558
-1.36668941372268,1.25933015922042,1,1.22893740152033,-1.45208176335619,1.11350900156711
0.102446867798965,7.12875614500122,7,7.46615338043102,0.385998339873353,7.85192795421746
-0.237781170880459,5.75956574605958,6,6.09768914709403,0.0263160423375895,6.63941434970977
-0.774349584291362,3.28419691963641,3,3.41954789186876,-0.871464689892392,2.86160126249405
-0.280041042646263,5.57116714918578,5,5.90167727387147,-0.838753372474846,2.99006093069844
0.103627198421947,7.13297358807466,7,7.47020570801092,0.741208325845946,8.71299371300671
-0.53892527395259,4.36904133433079,5,4.61504246723051,-0.307618445841939,5.26394578125343
-0.558760816479159,4.27560115984338,4,4.51290208454706,-0.28064987117812,5.38062072822709
0.121456925914352,7.19619653601265,7,7.53082841378087,-0.0627111979900075,6.29106643882619
-0.710792632110319,3.5692217143561,4,3.73492819901,-0.470991563961065,4.54917211688064
-0.715272926950066,3.54886551733196,4,3.71241231374918,-0.239978529887714,5.55531114726074
-1.54286028781105,0.903539375282307,1,0.864523332972207,-1.53757562313706,0.949917091820655
0.845338218960104,9.01342510816328,9,9.17564881371517,0.569328254847618,8.33748627768431
0.790244897490427,8.92234484434993,9,9.09736984651867,0.996695336789157,9.14222003024259
-0.261737515573093,5.65315687938368,5,5.98719114912017,-0.425906936452302,4.74709192824737
-1.23941095050083,1.58382817828427,2,1.56852843413945,-1.40311604438704,1.21763758086458
0.888914317753537,9.08079756861152,9,9.23330686688456,2.12029636284576,9.88431827855457
