"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0481067005677402,5.97250737972818,6,6.44730604368203,0.520064286868636,7.46660841316436
0.491220678833076,7.4785036172563,7,8.03976369326735,0.520069411018685,7.46662205215011
1.31437387528454,8.93965654001027,9,9.30434680553024,0.739512247998977,7.98578292509638
-0.3716269777696,4.15002267821072,4,4.35260947453747,-0.304412144759989,4.33630762256684
-0.0846043099328708,5.41541627062354,6,5.81945451116576,-0.0348013757981322,5.51420700713635
-0.874844468832788,2.22003966447608,2,2.08584891968968,-0.782286989884548,2.50666572789425
-1.0954556896648,1.63087295402366,2,1.43025856679738,-1.10660179787176,1.65486403693132
0.258717889728712,6.76488213104809,7,7.30966435267204,0.618533029984162,7.71502416423921
0.100939214090159,6.18322870334481,6,6.6806914055331,0.0324174436487849,5.7969803728567
1.40048672234505,9.03115290554982,9,9.37102705286106,1.42215712138375,9.01782924034967
0.521631037396521,7.55940085135706,8,8.11877871270267,0.979668402161898,8.43059290025607
-0.538880136822495,3.43757027366732,4,3.51214383967542,0.00133227363597282,5.66730803529284
-0.474136078381268,3.70774755995663,3,3.83147938405708,-0.0552979246615072,5.42638012559402
0.115066654306347,6.23831423243429,5,6.74126768234692,-0.0505622162199103,5.44672955576944
0.0631919783277884,6.03340755671687,6,6.51501595099861,0.134481947816116,6.20652197788913
0.0855963520772113,6.12278625267189,6,6.61401115820228,-0.384048076017859,3.99442998354116
0.259451794881303,6.76740735861409,7,7.31233792384541,-0.216764791953194,4.72017748808307
-0.453103855200456,3.79722087654519,3,3.93711180924576,-0.900193407453155,2.15878642163994
-0.611306027721876,3.14652104482583,3,3.16807104169566,-0.631280255396664,3.01752255772447
-0.619729895505774,3.11354231033195,3,3.1291188638378,-1.0812225466289,1.71000485716102
0.290167324280502,6.87153996995329,7,7.42209585824716,-0.187381726881833,4.84956528128044
1.30007693013247,8.92367795865825,9,9.29255441834641,0.230385779936857,6.56440989608877
0.74288589459216,8.0716240726891,8,8.59690122387665,0.571482961589931,7.59967733620097
-1.59456393912997,0.817728295365651,1,0.628972947138939,-1.02186346393397,1.84621198415472
-0.32717147731596,4.34560796432798,4,4.5820311895769,-0.570559343392605,3.2426879003212
-1.52932285616805,0.893726197996845,1,0.696682854455517,-0.979207639263546,1.95057302612944
0.847678478155976,8.2732075598432,8,8.77333940560922,0.180015432952212,6.37995235362895
