"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.676200359115282,7.0374829635765,7,7.270313376706,0.790257677319553,7.33754983921403
-0.616316126485056,1.38976521554867,1,1.30105870030017,-0.805170389089758,0.876220549672303
0.824593038390426,7.61185496425104,7,7.85230522613459,0.771521850150248,7.26176116887487
1.44892536391316,9.11328999318338,9,9.27958440746065,1.36020687263054,8.95333262631356
-0.386559331365731,2.06566151315813,2,2.00118028496512,-0.351173498314672,1.99145391008496
0.826365313690925,7.61816442000252,7,7.85861811724088,0.705087531403183,6.98124943964093
-0.386559331365731,2.06566151315813,2,2.00118028496512,-0.104483408690907,2.9535155861275
1.06594406090835,8.3535153469805,8,8.57903370978023,1.53461633603601,9.22755174291524
1.06594406090835,8.3535153469805,8,8.57903370978023,0.491537369748235,5.96974849220593
0.422937515380574,5.86741907564051,6,6.05155247195094,0.524811596435889,6.13667861513514
0.334365360875695,5.4172639849767,6,5.57478134965336,0.522080517503958,6.12308496552263
1.47539136272,9.15099648377299,9,9.31276327460494,0.76650476962212,7.24121486857408
0.870709259762854,7.77178175943287,8,8.01170457430477,0.930589728226468,7.85719774804695
-0.624425734618551,1.36986359260668,1,1.28076469242577,-1.2824383692714,0.352774246435725
0.00371235148107299,3.7163631321466,3,3.75613829282073,-0.740902998329005,0.98868250991178
-0.575464380699961,1.49394861807127,2,1.40765231793441,-0.619076060052347,1.23927656992925
-0.914966690114206,0.808476158864133,1,0.720415592539347,-0.992137943864713,0.614391589656717
-0.515080766851403,1.66030173751029,2,1.57899274788672,-0.262441847173067,2.30766168570022
0.422937515380574,5.86741907564051,6,6.05155247195094,0.453377464877193,5.77511280335573
0.272148615937153,5.09456559153486,5,5.23125905524421,0.299845704468165,4.97012860891069
-0.395841170620682,2.03399610703382,2,1.96800141782083,-0.691039009631053,1.085049592243
1.06341083071578,8.34691208062626,8,8.57272081867394,1.00918508289375,8.11119254778018
0.802936909997495,7.5337007116913,7,7.77395047504157,0.638997563887223,6.68480860291155
0.427679389444974,5.89108412970958,6,6.07652223830622,0.768319854366601,7.24866034896564
0.888689658393078,7.83174894309193,8,8.07113055510774,0.846131187974616,7.55465441568048
0.641672389739013,6.89108951382843,7,7.1199485518131,0.396201186896525,5.47838042149022
1.08231632770778,8.39562455354672,8,8.61921365810359,0.248037130759378,4.69591602344175
-0.573130689956452,1.50010101851339,2,1.4139652090407,0.149876164502978,4.18224188657147
1.43864801762607,9.09821516588763,9,9.26627043517529,1.38234762035277,8.99264190004471
0.671620632498403,7.01833358094999,7,7.25068651331435,0.675028279498632,6.84848944414182
-0.200347441923788,2.77927554691309,3,2.75520385766423,-0.165810454667397,2.69052297514494
0.140422393678108,4.40825529547187,4,4.4975294904195,-0.192056836669918,2.58263817937688
1.08231632770778,8.39562455354672,8,8.61921365810359,0.841152385711853,7.535854565977
-0.213911493097153,2.72237819599396,3,2.69472990146647,-0.430674147046887,1.737118825199
0.564329580685064,6.54691717812633,7,6.76375896370128,0.605106882534115,6.52655764360704
-0.558484729737998,1.53921574227295,2,1.45414515736406,-0.644780827857211,1.18205657881502
-0.914966690114206,0.808476158864133,1,0.720415592539347,-0.532775257013315,1.44965746992534
0.690529356422873,7.09686049880412,7,7.33108809917674,0.495602137377807,5.99028853175242
1.35923763359178,8.97311083641459,9,9.15473681693799,1.28354844561451,8.80591283171611
1.47025806560436,9.14380652950181,9,9.30645038349865,2.08426838339114,9.70996614407784
1.47539136272,9.15099648377299,9,9.31276327460494,1.17623984113711,8.56737736986744
-0.933940408556954,0.780783602672739,1,0.69354961650135,-1.07770191731498,0.521762970886203
0.0986858254203325,4.19346774413235,5,4.26740975824691,0.360265909426587,5.28961379499025
-0.573130689956452,1.50010101851339,2,1.4139652090407,0.0234111679401365,3.54707717142621
