"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.33469695424627,8.05247122489933,8,8.54090164413947,0.561060620048381,6.24411420306492
-1.78527147094046,1.00344389427095,1,0.700967289004516,-0.848713183076489,2.17451181927636
1.03181722226842,7.48156942721552,7,7.97805937407564,0.885597770567092,7.1892923405459
1.0577552403698,7.53697167341467,7,8.03681680065966,0.685097636566559,6.63287580789159
2.21060264468387,9.08467301421685,9,9.36302412066209,2.15814991946746,9.12988261465783
1.33917146625978,8.05980094061592,8,8.54752680027249,1.15107576837087,7.78989203398046
0.421908307336879,5.73058363397372,4,5.77898848015003,0.520806164994754,6.11155240134863
1.01461054501513,7.44404985412018,7,7.93776800054176,0.752588673468599,6.8304574270055
-1.88886262926063,0.913733140138022,1,0.63697587933791,-0.892046605429513,2.09638865734291
-0.567093866136847,2.7529282616911,3,2.09607423519844,-0.705432368611054,2.45054124987228
1.30888828019079,8.00963945510375,8,8.50189639507891,1.16166130345655,7.81095021177406
-0.519629569985932,2.85529333458466,3,2.19383691084302,-0.41419022052686,3.10723686927864
-0.325750736188617,3.31385416176378,4,2.66415048834486,0.0628205499876025,4.51896576147565
-0.0552035980027745,4.08140977411719,5,3.56553814366933,0.157661525556704,4.84542703831102
-1.09222707512729,1.81926494237964,2,1.30410093260222,-1.25331746503032,1.53079340666735
-0.930226751264377,2.0730707272825,2,1.50459226868441,-1.54587276584752,1.17122711449196
0.416215239633655,5.71061081167515,6,5.7516538136358,0.630055177191573,6.46427490746815
0.271775409041815,5.19627536647817,5,5.04534600991107,-0.154170483260468,3.82296389529627
-0.0446625625138631,4.11454529951925,5,3.60722069025365,-0.0707348338028914,4.08068771469316
-0.992472191223477,1.97232040615055,2,1.42396999564701,-0.369066209338897,3.22206165008298
1.06476464426317,7.55170951151585,7,8.05229803192684,1.16626905017672,7.82005338557913
-0.301262318578398,3.37686600466054,4,2.73296594328003,0.0789232474140027,4.57365080868473
0.245982374687383,5.10404722133456,5,4.91898828310296,0.266804737835688,5.22991155003923
-0.0393418872692033,4.13135998794657,3,3.6284466700865,0.0492867347891606,4.47327787948693
-1.94753694284065,0.866122422931344,1,0.603133643597706,-2.00362212354369,0.753700863638917
-0.223975397545094,3.58394428520362,2,2.96603913045312,-0.00782797395022849,4.28347728807943
-0.970042934620223,2.00814765073254,2,1.45247319972751,-0.826792406143592,2.21495051980552
0.555577651730737,6.18584427903725,7,6.39525484910673,0.337452132589922,5.47979560317147
-1.87770945568585,0.923040586991766,1,0.643601035470937,-1.54545189926272,1.17168806170946
0.621138828186114,6.39671020088482,5,6.67395844147341,0.500335712280661,6.0430989219024
-0.97796973437575,1.99542510712473,2,1.44233100012003,0.0891209460503907,4.60845627611714
-0.974136549259816,2.00156906311528,2,1.44722601515083,-0.755539237524733,2.35080833976208
0.75880906248851,6.80644847509846,6,7.19640428942624,0.903035326016203,7.2333389563488
1.01515280620797,7.44524176048559,7,7.93905412501508,1.24676886593536,7.9731117882526
-0.0365406514160543,4.14023651434727,5,3.63967175294341,-0.196754470516608,3.69664062594105
1.34607373179972,8.07105272231114,8,8.55766899987997,2.57193429766378,9.42086686327994
-0.200115356164134,3.65046509797441,4,3.0430922957165,0.178764775149826,4.91926753801578
-0.544645670927549,2.80089647784212,3,2.14156814802232,0.0893686838579369,4.60930344207748
0.123301696693166,4.67163711125884,4,4.3330228496485,-0.385378777604815,3.18011327560496
-1.14331094347607,1.74472926151696,2,1.24673467906864,-1.22843327966624,1.56519954208363
-0.0651826010052122,4.05025931841333,5,3.52653289460877,0.240653908365661,5.13736051271818
-0.921366765026238,2.08775150556264,2,1.51646460939411,-0.942482210929766,2.00841858341226
0.294117312330145,5.27626880200971,5,5.15514532617112,0.524883067567562,6.12510470265222
0.239309085876253,5.08022455378004,7,4.88640643201205,1.06691784067533,7.61502790497533
2.04668727322998,8.94131084058242,9,9.25863628888448,0.886988398099909,7.19283015289664
0.428976480663898,5.7553286566864,4,5.81283071589023,-0.363461014879153,3.23659149974113
-0.281464085718227,3.42871097018031,4,2.79033219681361,-0.186888870964102,3.72558721117189
-1.05759228469563,1.87126252624838,2,1.34449735471322,-0.519246086070969,2.8541743112982
-0.996726432880026,1.965584630873,2,1.4186309639873,-1.05028644188279,1.83058788216098
-1.94753694284065,0.866122422931344,1,0.603133643597706,-1.43936299029362,1.29288877865164
-1.02508804742395,1.92116042497675,2,1.38357357353601,-0.903340697834537,2.07641649188017
-0.553628338141162,2.78160730730628,3,2.1232071435493,-0.830456919576816,2.20814672053043
0.548974256991054,6.16409670280436,7,6.36621429825379,1.24261651256271,7.96548549376822
-1.07314086500676,1.8477712012275,2,1.32620732000243,-1.03239561419417,1.85916621619016
0.625615477457885,6.41075715365066,5,6.69231944594643,0.151701414074229,4.82463702790468
-0.567093866136847,2.7529282616911,3,2.09607423519844,-0.375903246923706,3.20441899943623
2.04668727322998,8.94131084058242,9,9.25863628888448,1.3721208871617,8.19055148330289
-0.547808289183382,2.79409063505796,3,2.135079484259,-0.0705769975031555,4.08118770021645
0.29785011114721,5.2896357134846,5,5.17350633064414,0.173359777813984,4.9003234653939
0.578118156103584,6.25939845264169,7,6.49308849451354,0.600889598844618,6.37235482421064
-0.517168733158875,2.86069901943394,3,2.19907089392561,-0.585770179095652,2.70368556144749
-0.304790105933381,3.36771302065584,4,2.72290791492888,-0.875299556770142,2.12629811614338
0.554461904269502,6.18217590837845,7,6.39035983407594,0.615926188467405,6.41996157196833
-0.2678401800369,3.46486303312107,4,2.83072861892461,-0.963979836612491,1.97186426156108
-0.23052135770213,3.56591104504352,4,2.94532962007192,-0.533030436466665,2.82239052769131
0.747657219870652,6.7750134992816,6,7.15739904036568,1.07823728681411,7.63933919411374
1.02171585639065,7.45961836346563,7,7.95453535628226,1.38857824088735,8.21735489338366
1.41608651037501,8.18154640648172,8,8.65550264528678,0.983987853771599,7.4290071765693
0.108617337044419,4.62100623827476,4,4.26542254942441,0.214616392243479,5.04538693933434
0.532400439311254,6.10912946879269,7,6.29259715843136,0.492386306030667,6.01633980026143
-1.81408628598991,0.977747144856493,1,0.682606284531495,-1.99751519572398,0.758264185296549
-0.572186902231046,2.74215422513857,3,2.08593203559097,-0.800838190273002,2.26364632287371
-1.05759228469563,1.87126252624838,2,1.34449735471322,-0.231574858444775,3.59601989297064
-1.63575150255809,1.14640574440518,1,0.803624979679891,-0.910694420410709,2.06349764751416
0.56873765180217,6.22891784356886,7,6.45262110264031,0.324607641511766,5.4344571760787
2.26939023113014,9.13169639397895,9,9.39686635640229,0.759792407894464,6.85093451257245
-0.970042934620223,2.00814765073254,2,1.45247319972751,-0.641685050340007,2.58268727065353
0.505513346058483,6.01884685754765,7,6.17106199383131,0.416779972574437,5.75753968051155
-0.362061410023984,3.22263854491775,4,2.56631684293805,0.303192139815314,5.35873940051164
1.3863490251583,8.13540862134762,8,8.61503525341355,0.506148026921842,6.06260287963685
2.19944666962698,9.07549650493748,9,9.35639896452906,1.9251230430991,8.91326574895768
-1.81408628598991,0.977747144856493,1,0.682606284531495,-0.67531470925465,2.51222322484478
-1.94753694284065,0.866122422931344,1,0.603133643597706,-0.0147311834013404,4.26088939260768
-0.498438840056028,2.90216937656541,3,2.23946731603661,0.307653389103185,5.37452295724981
-1.63575150255809,1.14640574440518,1,0.803624979679891,-1.03612865939561,1.85317304866369
-0.930226751264377,2.0730707272825,2,1.50459226868441,-0.0266847743964554,4.22196621101347
-1.07882688848309,1.83924095907236,2,1.31958216386941,-0.974539428618199,1.95411134628712
-0.658904059194542,2.56463213341478,3,1.92271580746711,-0.64541557418805,2.57478662418189
-1.00624955352404,1.95057508271925,2,1.4067586232776,-0.934272615440486,2.02252525655977
0.542929070045351,6.1441105485705,7,6.33948224430568,0.476998837576425,5.96427721313298
0.989408387875126,7.3879620971021,7,7.8767928564507,1.02643404965443,7.52598388085892
0.728554913378206,6.72043904053277,8,7.08921700489628,0.713990447447351,6.71871966137776
-0.0862089270402937,3.98532643617896,5,3.44580557299425,-0.868643628286979,2.13828375637176
-0.655200535048448,2.57199244313801,3,1.92934096360014,0.0759103993748094,4.56339311306414
0.570267750533936,6.23390245344757,7,6.45924625877334,-0.368624742515894,3.22320386789069
0.534408485811077,6.1158177941439,5,6.30157082047257,0.249957901339433,5.17027487968416
0.710203851844652,6.66714673249172,8,7.02208852883717,0.688077052200056,6.64181405167496
0.419668802442575,5.72273120921347,6,5.76824366797644,0.346583138627638,5.51198109433916
