"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.66320174436528,0.881500276985953,1,0.458510794858649,-1.09745108845965,2.60825674653591
2.28494316340695,8.96437130864841,9,9.43295654260614,1.33872117935713,7.99795582097511
0.060388292946385,5.02868394967443,6,4.95684081907674,-0.83930369450279,3.12299432935723
-1.22567415962739,2.28852001596998,3,1.66265914904807,-1.40109844317882,2.08697705964792
0.251539997886775,5.5111116466206,4,5.55504044373526,-0.691533000324711,3.43107621651667
1.486235374582,8.20624299658941,8,8.88859636768994,1.16734891492303,7.72884736968273
0.43629601024157,6.0026591402157,6,6.19257492804839,0.367289066387187,5.90826776491376
0.430729159167483,5.98764872377448,6,6.17277825273315,0.483875833254852,6.21352644200095
0.430729159167483,5.98764872377448,6,6.17277825273315,0.703525588194096,6.76750105940843
1.56246269483169,8.30040774559747,8,8.96963351162754,1.09842047337737,7.60794640818126
0.564296326485705,6.34761210938997,7,6.65108572290704,0.248964123874462,5.59786832795907
-0.395734969324449,3.99971258621637,4,3.76039130816971,-0.84782991106325,3.10539250795156
-0.354902043675084,4.08731086685319,4,3.86122512742254,-0.246841338855757,4.38653302875381
-1.58317302868358,1.76370253690917,2,1.09561569165421,-0.519976131940838,3.79306429466857
0.235250168140657,5.46876504732765,7,5.50133964900749,0.262652945008081,5.63363104404372
0.217336987350896,5.42244093812539,7,5.44284713253302,0.230630993434329,5.55007436277221
-0.398793802288213,3.99316280520986,4,3.75283111990188,-0.663530956633215,3.48989371670791
1.44961327172027,8.15862534535441,8,8.84589179187132,1.21552047389647,7.80888255906459
2.57257847656399,9.15169773937162,9,9.54148920514135,0.799349806008076,6.9932569660542
-0.224931227585398,4.36970683423075,5,4.18464989762347,-0.0802115465966635,4.7715567220928
-1.00270246518639,2.70888888049403,4,2.17966246038119,-0.804272425611628,3.19556341999636
-0.214375042225193,4.39299108090943,5,4.21134191476053,-0.328337405716212,4.20570639907659
1.14265403128589,7.68418311438551,7,8.35988547841505,0.98741800749962,7.39685862604247
1.40939272101782,8.10440233144461,8,8.79585164581058,0.300673413596061,5.73323326587709
1.46308397472469,8.17632951051235,8,8.86190435055288,1.33391559631494,7.9909787529233
-0.614573276151088,3.53166917932894,3,3.20833228997113,-1.22196832072184,2.38090259340497
0.711622091023827,6.7348517526647,8,7.16808903424016,1.27983330926506,7.91028278266353
1.51092478119398,8.23745070947208,8,8.91595323127301,1.09507808344753,7.60188819203185
