"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
4.74310882296241,9.01050546811298,9,9.76428416789987,1.27297047320257,7.41319615487554
-0.997896045328132,3.31248473262439,3,2.15990421025945,-0.598190503223339,4.15918021613025
0.174876551170547,5.99829327081172,6,6.74987069464726,0.338453418708548,6.24630924519476
-2.83136277336056,1.6652109085515,2,0.423824292563335,-1.39369593376959,2.62378453022858
1.88103552626786,7.9292856114271,8,9.45984928449565,0.555977017750917,6.59850875715226
1.91956787115292,7.94890321514231,8,9.46838974946001,0.953897741937412,7.12249236837537
-0.366173423703614,4.81727145209189,5,4.71696122453991,0.129663822148761,5.87033372931828
-0.51034871312734,4.44873768067859,3,4.06971682978865,-0.159754272453287,5.26346606887896
0.116226686253732,5.88683842721162,5,6.56176223418406,0.555302316539614,6.59747780919434
0.245338235813699,6.12898046739152,7,6.97028337807729,0.672353939120705,6.76983413159982
-0.420277569658622,4.68006345829133,5,4.47586138972522,-0.437198434316771,4.57759152616263
-1.40025132240818,2.67676069564046,5,1.25749284255088,-0.394617283702302,4.68752307701371
1.3933692123207,7.64210870777386,7,9.2741174079891,-0.100885003402715,5.39654590845435
1.48580810049586,7.70434472497872,7,9.32583538499648,1.03746800623478,7.20908826782639
-0.434373366436414,4.64402446770793,4,4.4125263411357,-0.606335111498367,4.13819547713867
-0.840580813815512,3.64024706049936,5,2.68543043542375,-0.427555405942206,4.60256783704137
2.76773712193506,8.33296811005484,8,9.59147885610678,0.753898798336909,6.88148639603808
-2.46392510535368,1.83905386567563,2,0.499306027573169,-0.799297761203897,3.66018186854084
-0.581661629220724,4.26574700443485,2,3.74997879771432,-0.683006153687699,3.94315335382382
0.216755847415342,6.07634200944219,6,6.88150026625839,0.136815401617175,5.88393617192931
0.204452291789769,6.05353154309028,6,6.84303216228386,0.686131798185751,6.78921011395134
0.107041048772616,5.86912394396364,5,6.5318345951739,0.0948037601936491,5.80317715781834
2.08780372020179,8.03156049876998,8,9.50069397242683,1.91456006965932,7.78636451270925
-0.413074568270996,4.69844011838498,5,4.50816561269204,-0.656865973968001,4.0090660516821
-0.415665982571251,4.69183207122367,4,4.49654854110989,-0.856992219869271,3.52761553037872
0.277602802935407,6.18785236145424,7,7.06960872672159,0.019736229915434,5.65342753612254
4.97341533986097,9.07204887467489,9,9.77958731656998,1.41367094630472,7.51239365798302
-1.84166196894454,2.2323546209442,3,0.773489963647825,-1.88513695292756,2.21422446517837
0.21185483039458,6.06726702016974,6,6.86619711758828,0.145917875818613,5.90116585017837
0.171429896877124,5.99181664386465,5,6.73894590179486,0.423777853122825,6.38904439678581
-0.43897003816525,4.63225233850257,5,4.39183918975102,-1.18873651357943,2.89741454454826
3.66812378051101,8.6760691661491,9,9.68026196792567,1.29785246140452,7.43179842934977
1.93070531261262,7.95452073476622,8,9.47076633341667,2.79177285214464,8.15464211419218
0.39130957508059,6.39123455969022,8,7.41311051679838,0.957324291589095,7.12620365058652
-0.865678290434882,3.58490014484034,5,2.59464555174381,-0.977798934725985,3.27074499385441
1.06332898016112,7.36355735812047,6,8.96291984087914,0.392775042185497,6.33785308996104
-0.96624948450308,3.37469692604981,4,2.25722778704271,-0.624321946252325,4.09200541025606
0.31875794461099,6.2621763464371,7,7.19507441732501,-0.457322807548339,4.52535089519808
-0.486626563160064,4.50981022872757,3,4.17681050903556,-0.595947785243079,4.16496554938563
-0.850693187866605,3.61781186635614,3,2.64854192062153,-0.5935520151383,4.17114885614224
0.231389199520967,6.10335109557411,6,6.92705436225806,-0.092639435764547,5.41477899468189
-5.53352997209292,0.808945281444717,1,0.188108460463202,-2.02480101466103,2.13400339515273
2.03965356372923,8.00835145613919,8,9.49215350746247,0.222469814297551,6.04258075827901
-0.253252851801892,5.09489435512732,5,5.20322235094534,-0.478249019475035,4.4709044726889
-0.476085789211742,4.53693600911606,3,4.22441788067249,-0.564774884053581,4.24564460388218
0.380668071036385,6.37246109107236,7,7.38138571838863,0.355473573107159,6.27524687209554
-2.65382221840254,1.74586498869805,2,0.456128515530155,-1.43728746539767,2.57540939610133
-1.10995629045976,3.1073203900306,2,1.84870664314949,-0.950373066414822,3.32642771419932
1.09665976520295,7.39685371283097,6,9.00609735292215,1.33943773960637,7.46182355277801
0.274817251465398,6.18279131936298,7,7.06106826175723,0.712147711180574,6.82523812924253
5.51033259333253,9.20268276725451,9,9.8118915395368,0.911154045730249,7.07501828605801
-0.725841895869873,3.90667037338718,4,3.13152146854407,-0.821336822681522,3.60885257234218
-0.539580823295625,4.37354328475631,3,3.93808725817753,0.0247540372610537,5.66366823481795
-0.0180756380915608,5.61927028815241,3,6.10801030261056,-0.306556135425537,4.91070502869238
0.288157722220992,6.20699370065965,7,7.10191294968841,-0.467074094561975,4.49999222692661
1.93070531261262,7.95452073476622,8,9.47076633341667,1.65992788904665,7.65841914985244
-1.26742038089032,2.85699557041615,6,1.49320867465102,-2.11579757710396,2.08638054001853
-0.458140051211483,4.58307153603756,4,4.30543266188878,-1.25439978328327,2.80081266297801
1.33489196130449,7.59986903369037,7,9.23505050131654,1.87229819181715,7.76624059415884
-0.907334546467661,3.49555158351599,4,2.44971460332362,-0.976609578048043,3.27312643150312
0.0450883599888264,5.74753776878362,4,6.32604640208393,-0.297887734796221,4.93227595044246
1.37894087832733,7.63191119097782,7,9.2649781403267,0.617455415452615,6.6906710661289
3.7658209565138,8.70978822406663,9,9.68880243289003,1.13700738910806,7.30205341344438
0.174876551170547,5.99829327081172,6,6.74987069464726,-0.397309153964171,4.68060388470246
-0.898559120125714,3.51410881646079,4,2.47964224233378,-0.555520569971758,4.26967453070945
5.01043536786632,9.08162535644027,9,9.78196390052664,1.60411048122987,7.62771547186481
0.10163572432637,5.85866424375349,5,6.51415486254713,1.12423818849022,7.29071222238479
3.7658209565138,8.70978822406663,9,9.68880243289003,1.04454485271907,7.21605322616589
-2.05846038322262,2.07441624113662,3,0.644236975993357,-1.52146468693045,2.49023753151618
-2.32875129810914,1.91100733097654,2,0.537774131547693,-0.696023817866654,3.91059865346358
-0.431121799210698,4.65234620092433,4,4.42715083147575,-0.692785056769491,3.91868038330497
0.175626956808219,5.99970223509585,6,6.75224727860392,0.412476464212142,6.37047233932122
0.188727552694717,6.02423636599309,5,6.79362763124735,0.0804685765890505,5.7751366811131
-1.1090253033942,3.10892924971125,2,1.85108322710614,-0.209184679595962,5.14786276724344
-0.283503803950624,5.02193693997099,6,5.07576616328681,-0.00732492651893548,5.59760300571292
0.21185483039458,6.06726702016974,6,6.86619711758828,0.982122107369104,7.15264812971048
0.269831195596998,6.17372220753962,7,7.04576511308712,0.683649179863254,6.78573374078195
2.78917813440463,8.3418297214047,8,9.59385544006343,1.16768978251272,7.32863792343237
-3.78442264453712,1.29880885569822,1,0.311197567109966,-2.09166615069974,2.09871028922947
2.37432888329126,8.16385300655328,8,9.54387148446984,0.452229068365057,6.43534699197716
0.140316762021695,5.93295010938511,5,6.63962055315055,0.950538655681515,7.11884060858339
-0.884624442513232,3.54386839005008,3,2.52782939793143,-0.509955935017705,4.38828978184203
1.55549971695145,7.74819511224624,7,9.3581396079633,0.850254562512354,7.00358035297525
1.59273440648674,7.77070863598429,7,9.37344275663341,1.26625961258287,7.40809356420229
5.51033259333253,9.20268276725451,9,9.8118915395368,1.42204335405442,7.51787331140728
0.171429896877124,5.99181664386465,5,6.73894590179486,-0.239395080487405,5.07555441546927
0.231389199520967,6.10335109557411,6,6.92705436225806,0.565879632178936,6.61359244961763
-1.03920597095332,3.23412451011309,3,2.03919168756935,-1.11950807798526,3.00916841759099
-0.725261337852874,3.90806930928464,4,3.13389805250072,-0.458039188263315,4.52348878915671
-0.4110333768909,4.70364240960603,5,4.51730488035444,-0.42979042401204,4.59678260750199
0.140316762021695,5.93295010938511,5,6.63962055315055,1.20011819209044,7.35574748467694
1.3658915368908,7.62256474722222,7,9.25643767536234,1.82592466686442,7.74371492174986
-1.10995629045976,3.1073203900306,2,1.84870664314949,-1.04331749018354,3.14430827371208
0.317974388041865,6.26076896395945,7,7.19269783336835,-0.022384504753579,5.56609340232213
0.116226686253732,5.88683842721162,5,6.56176223418406,0.0463282978680394,5.70731309153483
2.78917813440463,8.3418297214047,8,9.59385544006343,1.04461932457337,7.21612622218383
1.55549971695145,7.74819511224624,7,9.3581396079633,-0.273104081643284,4.99348453019545
