"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0150139768560243,5.11492074320423,6,4.60931092945339,0.248011276234968,5.81975881214215
0.540883424723615,6.58887181917268,7,6.37350357268769,0.570182498416201,6.66575376534632
-0.0150139768560243,5.11492074320423,6,4.60931092945339,0.369123695966026,6.14267366159589
-0.818685684673894,3.12248583080983,4,2.53338280352721,-0.589040819557637,3.62455046662431
0.691228460644485,6.99044476711011,8,6.91398349216399,1.42590715890629,8.46388286956787
0.540883424723615,6.58887181917268,7,6.37350357268769,0.135888251842311,5.5174520011794
-1.20857429053357,2.31729249803806,3,1.75663816107901,0.0125229492682398,5.18382597573573
0.350177689499972,6.08026017604327,6,5.72764144050298,-0.153991463214683,4.73781071343992
-0.485535103619668,3.90722878838687,4,3.32248896135808,-0.0403096367587775,5.04146543435753
1.31336067994434,8.35463714667986,8,8.722080109171,0.741454710022182,7.09390893541778
0.810064329760298,7.30043184537613,7,7.34252412421664,0.4950211908118,6.4724079821384
-0.880158850898867,2.9862701297559,4,2.39948489698695,-0.624748057763246,3.5362441650785
0.717255218923596,7.0592476653787,8,7.00857672760875,0.0501457901854066,5.28548579148819
-0.681865976428929,3.43585579705936,3,2.8447550758235,-0.515831755988553,3.80683923760811
-0.405082804049734,4.10697637204031,4,3.52874849686419,0.796804007669462,7.22759136311158
0.128363617369078,5.49334908926962,5,5.03482479694786,0.561152045409457,6.64267780222083
-1.62148068336443,1.64749724743455,2,1.15238396041511,-1.15623951010177,2.30513699701314
-0.508553179192228,3.85075017152326,4,3.26460136116002,-1.36980255288314,1.89841727192894
-1.54844065409069,1.75128843362105,2,1.24219864029773,-1.08214086344728,2.4614950346954
0.386095451600661,6.17566994740011,6,5.84525967836598,0.324936458623881,6.02542700162744
1.38358879834864,8.46089057853512,8,8.839698347034,1.21758996605012,8.12217075503889
-0.522042032883093,3.81779672018644,4,3.23091112219009,-0.280958994473389,4.4047391877863
1.33086080408587,8.38195777925869,8,8.75289906342816,1.50125352859551,8.57087846221178
-1.6530694453792,1.60449404219037,2,1.11567832516841,-1.31056949201692,2.00431182177844
1.95719996862403,9.07997510769056,9,9.39876119561287,2.15184240614459,9.22116340932686
0.390275039110461,6.18678362662566,6,5.8590640519064,0.193649592292344,5.67346497346249
-0.574719545381318,3.69014625653964,3,3.10098451897678,-0.600946870217105,3.59506228532458
0.850070493571518,7.40157907506357,6,7.48289686515004,0.505740737080954,6.50015551250428
-0.722606562863954,3.3411530758593,3,2.75016184037874,-0.454454259795135,3.96102054287124
-0.437076213703421,4.02711632953706,4,3.44599388021063,-1.07209117899032,2.48323805642422
1.31008398806344,8.34945737218023,8,8.71619342818146,1.3103553266869,8.28296326321428
0.529044945688553,6.55717273793839,7,6.33189564116687,1.43841533758664,8.48222570038957
1.38358879834864,8.46089057853512,8,8.839698347034,1.39784661216746,8.42186818177947
-0.0141054230720134,5.11731451770894,4,4.61196311533456,0.000555547032404909,5.15153091732633
1.08543552797036,7.94175771005899,7,8.21555828094059,0.519322696971278,6.53523241324301
1.04991596556832,7.86733124124493,7,8.1178259085071,0.826531017308771,7.29822373018069
-0.229280731717548,4.55474494121405,5,4.00027817322735,-0.221744645089785,4.55918912046465
-0.508553179192228,3.85075017152326,4,3.26460136116002,0.167508883358515,5.60291379583824
-0.273373217294043,4.44115590843829,3,3.87942544025597,-0.488611180345885,3.87505795509744
-0.709258547242942,3.37205562154079,3,2.7809807946359,-0.160407791794089,4.72081192128932
1.35546588828739,8.41941127060916,8,8.79450699494897,0.664382078162466,6.90365611739541
-0.274347777233002,4.43865407260259,5,3.87677325437481,-0.569271220149051,3.67361106582312
0.717665078500681,7.06032799162357,5,7.01006527588957,0.153889476783156,5.56611772187761
-0.277258998304506,4.43118290753324,5,3.86885556182392,-0.210511760144322,4.58866567523927
-0.522042032883093,3.81779672018644,4,3.23091112219009,-0.365502892206161,4.18694283609139
0.129987064500327,5.49763826050438,5,5.03972709322197,0.402518323126488,6.2307898987334
-0.872588768294471,3.00287989903318,4,2.4157645656642,-0.139456470072263,4.77637930612261
0.708772297532002,7.03686485593403,8,6.97775777335159,0.142128766495163,5.53432648619369
0.195177103539026,5.66991137795183,7,5.23835329182092,-0.293513735668375,4.37219595382241
0.332929780275278,6.03450081370993,6,5.67178485186626,0.842032183461497,7.33470414730072
0.887109414422454,7.49324451976111,9,7.60981553199588,1.26240017462748,8.20160261840456
0.351105339372387,6.08272225503869,6,5.73065683677975,0.277894384901336,5.89986696323649
-2.44815537432239,0.827739881622599,1,0.514439520781284,-0.784645630879087,3.14614096097625
-0.0766933181965799,4.95265966333251,4,4.43057059628396,-0.240900707487655,4.50905096527894
0.704974039446557,7.02682909135623,8,6.96395339981116,0.58038033615176,6.6917594608696
0.533561116359414,6.56926440131936,6,6.34774658428327,0.83833508853028,7.32602598158679
0.147490306008005,5.54388507715926,5,5.09271239714592,-0.0131341953848852,5.11461969076408
0.0494114885869432,5.2848370844381,6,4.79875069514231,-0.46465110225775,3.9353149280901
1.90752311881364,9.03910284960791,9,9.36794224135571,2.03978800765788,9.13650168579814
-2.44815537432239,0.827739881622599,1,0.514439520781284,-1.5863386370093,1.55646979045172
0.321835939309297,6.00508585004782,6,5.63606360133498,0.442008429358791,6.33439911086766
0.350177689499972,6.08026017604327,6,5.72764144050298,0.271796889646098,5.8835417195057
-1.01734535853151,2.69391466652857,2,2.11523279702168,-0.756639513394387,3.21374427503013
0.833466951303366,7.35985048985965,6,7.42500926495198,1.65210031727742,8.7615273053539
-2.44815537432239,0.827739881622599,1,0.514439520781284,-0.613575196525007,3.56383297521365
-1.57375812818441,1.71461446928495,2,1.21027156061317,-1.25683246278672,2.10503929063955
-0.240870413693226,4.52481514328348,5,3.9683510935428,-0.234240556608073,4.52646426091269
0.201503588019779,5.68663478728226,5,5.25782524751928,0.212127463427898,5.72326283736395
-2.28080084310811,0.950788489735173,1,0.601238804387127,-2.16285067628488,0.925437069346589
0.363868968035007,6.11660905471178,6,5.77226476830056,0.153770405825504,5.56579592521323
1.05272633168485,7.87331946392462,7,8.12574360105798,1.10476557537474,7.90763150273426
-0.838730777179252,3.07773846567698,4,2.48929957686957,-1.21253035057777,2.19135267785314
0.843693967915569,7.38559742814256,6,7.46073051548326,0.379667355841201,6.17054215423705
0.181618928753357,5.63407513531611,7,5.1967453603001,-0.626893559220095,3.53095079568334
-2.28080084310811,0.950788489735173,1,0.601238804387127,-1.73219401925022,1.36297499029005
-0.0207803212217736,5.09973016947842,6,4.5924911596362,0.560647126172649,6.64138626423448
0.549619125465656,6.61226719401704,7,6.40432252694485,0.632342640980342,6.82334616851589
0.175987659823291,5.61919209260472,5,5.17951168075176,-0.533040048059818,3.76383867688724
0.527365766507254,6.55267722733433,7,6.32600896017734,0.539511756209127,6.58720343720814
-0.0160471856978554,5.11219864488089,6,4.60629553317662,0.104989110860907,5.43386315885853
-0.505393048240458,3.85848584741685,4,3.27251905371091,-0.413911000655607,4.06360871171437
-0.363232017540482,4.21225297588736,4,3.63844904217631,-0.262038913507136,4.45391661490131
-0.0766933181965799,4.95265966333251,4,4.43057059628396,0.396379814148515,6.21462603266222
0.539211680745111,6.58439503312434,7,6.36761689169815,0.946951891708969,7.57453002923145
0.887109414422454,7.49324451976111,9,7.60981553199588,1.10570869448213,7.90950978918211
0.527365766507254,6.55267722733433,7,6.32600896017734,1.02388483533041,7.74144765467311
-0.229682299726795,4.55370707755555,5,3.99917004779996,-0.252703449411749,4.47824121607028
1.35546588828739,8.41941127060916,8,8.79450699494897,1.36287067277536,8.36779366044359
-0.0303291318365627,5.07458350522693,6,4.56468760165581,0.266831216189018,5.87023883561654
-1.6530694453792,1.60449404219037,2,1.11567832516841,-1.03215715799682,2.57080975337358
0.540883424723615,6.58887181917268,7,6.37350357268769,-0.0383434422293493,5.046752446382
1.04991596556832,7.86733124124493,7,8.1178259085071,1.5864802482421,8.68224514695332
0.339789076083467,6.05269469696003,6,5.69395120153304,0.693209706820546,6.97532749900291
-1.01734535853151,2.69391466652857,2,2.11523279702168,-0.529628128043531,3.77235687800813
-0.435903863586795,4.03003291202032,4,3.4490092764874,0.172229022938186,5.61566072475217
-0.277258998304506,4.43118290753324,5,3.86885556182392,-0.157002755545542,4.72983080908133
1.95219186722463,9.07593624131272,9,9.3957457993361,2.10327441089905,9.1855532765981
1.33712941088094,8.39160503943534,8,8.76368804069181,0.738581013466522,7.08689667475272
-1.01885802618563,2.69078767668737,2,2.11221740074491,-0.42603507750401,4.03286537050592
-0.262070885786988,4.47019918818631,3,3.91024439451314,-0.196206180523363,4.62628584863422
-0.664351726226818,3.4769131932232,3,2.88590176095625,-0.963430965577064,2.72552871534249
-0.857009521752053,3.03721033607705,4,2.44945480463413,-1.1311844199542,2.35720077299651
-0.0160471856978554,5.11219864488089,6,4.60629553317662,0.610905235061639,6.76925172283091
0.833466951303366,7.35985048985965,6,7.42500926495198,0.231795583573821,5.77619027237577
0.691228460644485,6.99044476711011,8,6.91398349216399,1.44780152950046,8.49583613758409
-0.261990680469819,4.47040547544968,5,3.91046349334473,0.173187141096106,5.61824777640468
-0.490791887338869,3.89430340833119,4,3.30922468895761,-0.0235846540842609,5.0864680049465
0.349294042476989,6.07791498178649,6,5.72477015579021,-0.191819230186826,4.63784031996847
-0.589796263544416,3.65392335337062,3,3.06427888373008,-0.678825476892017,3.40327413863261
-0.760603260672489,3.25387097427845,3,2.6633625567729,0.106912822809869,5.43906839549666
-0.763202353544257,3.24793835487735,3,2.65747587578336,-0.132646160440701,4.79447892985498
0.549619125465656,6.61226719401704,7,6.40432252694485,1.34785858473189,8.34399392544046
0.806173149515177,7.29048841108246,7,7.32871975067622,0.79709328915862,7.22828281457411
1.32912227509924,8.3792693139641,8,8.74988366715139,0.157692171391518,5.57639388903425
-1.00053549677521,2.72881228783679,2,2.14892303599161,-0.632932608293012,3.51605903422381
-1.6530694453792,1.60449404219037,2,1.11567832516841,-1.45225659004943,1.75998586731666
0.529044945688553,6.55717273793839,7,6.33189564116687,0.787160340560039,7.20449597324381
1.90752311881364,9.03910284960791,9,9.36794224135571,1.46255155732888,8.51696011220131
-0.763202353544257,3.24793835487735,3,2.65747587578336,-0.946082807385072,2.76530153512594
-0.211222718057206,4.60147629503143,5,4.05024808087453,-1.3962255843766,1.85292339254275
-0.503133296046764,3.86402106272325,2,3.27818663586885,-0.22352507935044,4.55452217542897
0.0240738848351626,5.21797494885312,6,4.72391377103963,0.329138362681888,6.03660662749114
-0.277258998304506,4.43118290753324,5,3.86885556182392,-0.236716898554735,4.51998741212182
-0.620605354000473,3.58034455174925,5,2.98993472411043,-1.2360808309912,2.14510658226602
-0.23881004332854,4.53013227386836,3,3.97401867570074,-0.197559511396048,4.62272309189533
0.386095451600661,6.17566994740011,6,5.84525967836598,0.21268660686237,5.72476867129207
0.140177565341431,5.52456280037853,5,5.07054604747913,0.415852278533792,6.26584740302201
-2.44815537432239,0.827739881622599,1,0.514439520781284,-1.12516040165317,2.36984401105039
-0.211222718057206,4.60147629503143,5,4.05024808087453,0.255057043039624,5.83866860687384
-0.264146319180975,4.46486209834962,5,3.9045768123552,-0.165635658375631,4.70697415735069
-1.18832503096009,2.35530200194568,3,1.79235941161029,-1.49543517636956,1.69159372023646
-0.48434150945468,3.91016580878415,4,3.32550435763485,-0.445764567868101,3.9829565428462
1.28306832240173,8.30596243636475,8,8.66622352053428,1.93821558993667,9.05161902603348
-1.50643618566402,1.81379080229748,2,1.29707084421902,-1.77089860085899,1.31604186283645
0.716424997490989,7.05705900753954,8,7.00556133133198,0.52468013023951,6.54904357226991
-0.267048026920356,4.4574031298816,5,3.89665911980431,-0.26922686134457,4.43521448589476
1.95219186722463,9.07593624131272,9,9.3957457993361,2.16339595307799,9.22940110244854
-0.760603260672489,3.25387097427845,3,2.6633625567729,-0.89936686162915,2.87366300761686
0.175987659823291,5.61919209260472,5,5.17951168075176,0.109995588829096,5.44740963382759
-0.267048026920356,4.4574031298816,5,3.89665911980431,0.0890482349840271,5.39072805959047
-1.17591419123988,2.37882593897514,3,1.81452576127707,-0.572957715719538,3.66445344040373
0.549619125465656,6.61226719401704,7,6.40432252694485,0.755773604288512,7.12874763747486
-0.046628816016326,5.0316846654322,4,4.5173698798898,-0.38872558193889,4.12765709877881
-1.35771110891911,2.05198745115054,1,1.51097859635778,-0.44586662879302,3.9826987422104
1.32912227509924,8.3792693139641,8,8.74988366715139,0.599871452623773,6.74130252114367
0.529044945688553,6.55717273793839,7,6.33189564116687,1.01154503189796,7.71523301040197
