"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.121404962567898,0.363655965556467
"Item2",0.389494644587295,-0.341309199557856
"Item3",0.085435549724602,0.0940437335773468
"Item4",1.40413117282272,-0.000575097164184606
"Item5",0.133467976227054,-0.843902849883851
"Item6",0.169002620703228,0.500698796743059
"Item7",4.94894102435351,0.722753469803429
"Item8",0.0107479072662626,-7.0851791649469
"Item9",0.0486153733803888,3.71462320016664
"Item10",0.390838980772334,-0.000193932331149272
