"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.364267368313409,-0.694795347498467
"Item2",0.551366354141332,-0.101191640367274
"Item3",0.386880624973558,0.86414128501126
"Item4",0.392012576172254,-7.12646166291865e-05
"Item5",0.354445307818075,-0.642196118818122
"Item6",2.01978401725891,-0.535168445554063
"Item7",0.522875236514092,0.219907760654988
"Item8",0.427130759035481,-8.97239291030998e-05
"Item9",0.225882052386398,1.04452847259256
"Item10",0.474742655445371,-0.517191271260232
