"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.86836070923401,9.25387311628449,9,9.33132667078471,2.2135379624399,9.45198001805043
-0.994636305106798,2.8372832123659,3,2.16801551741056,-0.567412456342702,3.64512409402829
-0.55881012674532,3.7939526843162,4,3.01956372164865,-0.997017157274198,2.72592376838111
-1.36601030065063,2.16609375779977,2,1.61996641027045,-2.49376339809875,0.77059248658767
-0.235028738769382,4.62409124938321,5,3.83589622157855,-0.0600602182185709,4.96735007595893
-0.481880466921492,3.98259553124994,4,3.19891048755573,-0.436595616094122,3.96177538435146
1.33990739876002,8.55893293516216,8,8.46897021661225,1.34267856657303,8.47168812596206
-2.18522129344461,1.10414744276296,1,0.803633910340558,-2.30386726355298,0.922807649459941
1.11227339183765,8.10738252235353,9,7.86842677164023,0.974810654786487,7.71080418926572
1.11227339183765,8.10738252235353,9,7.86842677164023,0.520923301592456,6.58874172403399
-0.64164751289478,3.59742254506662,4,2.83680274986422,-0.780426859691395,3.16713494733622
0.928561703118176,7.69077838537738,8,7.32026376126176,1.02777681877044,7.83098426247424
0.244068894999365,5.94492149235741,7,5.24689788513004,0.317421602518415,6.03725799436354
-0.553846367799428,3.80594811598979,4,3.03085417058358,-0.419142065212947,4.00538633976579
-0.842332285352615,3.15007070568123,3,2.43618500696198,-0.963598417672568,2.79118120491815
-0.340916517281168,4.34273270891323,5,3.55161393656043,-0.15655113275431,4.69825906912644
-1.58771450184751,1.82409150613508,2,1.35179692071903,-0.871001048536536,2.97732531318269
1.71126585259953,9.09532021623788,9,9.14845179576191,2.14678395736504,9.40881694518657
-0.619459345156877,3.64938432428973,4,2.88471704376175,-0.577728066071336,3.62091713455806
0.841087957260382,7.4817990082872,8,7.0522081749487,1.24821039414196,8.2948511432913
-0.01559521436974,5.22677996568949,4,4.46635082532643,0.575057305633065,6.73036735031042
0.829574958865522,7.45391608784368,8,7.01687856740214,1.18533721140543,8.16932721927333
-0.509955632421537,3.91307813109788,4,3.13237548381726,-0.497472639432451,3.81217779400634
0.427840110039015,6.43784578803922,6,5.80004222780838,0.476731894550089,6.47152300072352
-0.620328161283791,3.6473402926533,4,2.88282670410678,-0.0540300527657383,4.98434634875304
-0.00534887094738936,5.25526014718101,6,4.49675709088727,0.366557558166425,6.17306413513121
-1.58771450184751,1.82409150613508,2,1.35179692071903,-1.67208374932306,1.61772956063233
0.0504966036247778,5.4105630466458,6,4.66340526720501,0.616451540306327,6.83722278662764
-0.271235147580204,4.52696865903652,4,3.73695781610864,0.641168254065838,6.90044178344851
1.73837875338699,9.12520323349016,9,9.18378140330847,0.776616811431945,7.23929362202433
1.71126585259953,9.09532021623788,9,9.14845179576191,0.769404879434903,7.22157379360237
0.652546525435294,7.01617357377184,7,6.47652801693024,0.33497742396047,6.08595745832404
-1.44615155848143,2.0375465612399,2,1.51844509703677,-0.174877373477963,4.64787340346436
0.148419785755998,5.68217648813845,5,4.95808291989347,0.444903500699839,6.38620219872082
-0.983235049856591,2.85991912408705,3,2.18711842625207,-1.25699666500206,2.25223099165645
1.7382892179344,9.12510637879818,9,9.18366750007011,1.65618134659988,8.94936086727379
0.841087957260382,7.4817990082872,8,7.0522081749487,1.60595001004477,8.88400747794577
-0.27218899011043,4.52442217759975,5,3.73437490834487,-0.665196293062644,3.42005533631135
0.621819751942745,6.93860782310454,7,6.38353484573341,0.36885956164498,6.17938786805498
-0.620275794918156,3.64746347143847,4,2.88294060734514,-0.492744518780376,3.82365647382353
-2.18522129344461,1.10414744276296,1,0.803633910340558,-1.6979224232211,1.58308093532695
0.110581881280361,5.57743474222426,5,4.84397692030882,-0.0494272725503633,4.99733119645172
-0.272146917189585,4.52453448641746,5,3.73448881158323,-1.13520373956882,2.46670887628893
-0.376189139640263,4.25095824862635,3,3.46049240439731,-0.107611384659594,4.83400786713865
0.928561703118176,7.69077838537738,8,7.32026376126176,0.537538012071675,6.63243849930152
-2.59522343820639,0.760878080877693,1,0.548163010378472,-0.567551198445269,3.64479778419018
-2.59522343820639,0.760878080877693,1,0.548163010378472,-1.32603738643899,2.1364044718256
-1.58771450184751,1.82409150613508,2,1.35179692071903,-1.7554873213044,1.50788717112644
-0.185670070831305,4.75782463208641,4,3.97343971046758,0.218711326431072,5.76026279276209
-0.64164751289478,3.59742254506662,4,2.83680274986422,0.149539837321428,5.5637677933355
1.28364772147956,8.45550911401795,8,8.33211929583202,2.51115368998822,9.60705203998566
-0.64170067693414,3.59729864093667,4,2.83668884662586,-0.278456531144224,4.36841596789087
-0.292217231329646,4.47110423811252,5,3.68042459095737,0.200595046903356,5.70894338289623
