"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.373027226320008,2.91009080802246,3,2.76463809186782,-0.588159133944941,2.2120776178608
-0.343928096792003,3.01240248584841,3,2.86403990861903,-0.219539695897271,3.48526955961551
0.143444615163337,4.93977165377846,5,4.76102166109288,0.50281310431579,6.46122513706161
-1.08736659053688,1.07419321986508,1,1.00269296343036,-1.21916135708976,0.839600340928077
-0.125812751148883,3.8340975945599,4,3.66684307075143,-0.430460620362628,2.71827479242728
0.332623941483992,5.73449471348777,6,5.55948763134799,0.450557118062539,6.24888570467794
-0.622779033299564,2.11717338997211,2,1.99838666734228,-1.42635243481087,0.588751726469758
-0.689150799870991,1.93378475022584,2,1.82223785975619,-0.633456545062224,2.07861242754487
1.03459025953925,8.26864430533112,8,8.18760933473433,0.914599517892247,7.95962774792097
0.591835735599292,6.78341383243167,7,6.63205565469487,0.588749878147381,6.80251859544558
0.366909197171624,5.87720868292746,6,5.70410658398218,0.0525892646102313,4.58255609821057
0.370964795428227,5.89403636130213,6,5.72118527753515,0.348953084497711,5.82842814072889
-0.373027226320008,2.91009080802246,3,2.76463809186782,0.0540125822658354,4.58849249397495
-0.395756966336431,2.83152680893541,3,2.68838820646968,-0.462241582423244,2.61124646460772
0.36347880511343,5.86296562280381,6,5.68965542258325,-0.334343808200077,3.05624352071226
-1.03598077706538,1.16318472764415,1,1.08701918474581,-0.641725146036062,2.05484340218697
-1.08736659053688,1.07419321986508,1,1.00269296343036,-0.886682945721536,1.43476963481138
-1.14740499758349,0.977651352348749,1,0.911367482596466,-0.335128437720202,3.05340189387777
0.190807211346919,5.13897754533479,5,4.96012688227681,0.61902175869698,6.91994209998709
0.18505439111424,5.11476264336486,5,4.9358887831282,0.0628496821823058,4.62537865688181
0.874540806044482,7.79148098532255,8,7.68388503013894,1.13989330209154,8.58369179264012
-0.242258316964342,3.38421163893639,3,3.22630065624312,-0.315933058253804,3.12329134192333
0.973695674171375,8.0960415840165,8,8.00508570166664,1.29236260216598,8.91439868364888
-0.622960315823242,2.11665646396348,2,1.99788956190554,-0.336775427371689,3.04744137822279
-0.651155519507543,2.03732575813714,2,1.9216396765074,-0.144179138264866,3.77962924033556
-0.663607134160197,2.00296808279054,2,1.88864055066381,-0.43409389189981,2.70591610960401
0.434934559954423,6.15761158272173,6,5.98943275543046,0.527201571796409,6.55917010793767
-0.127689286959624,3.82667194316118,4,3.65955131494814,-0.351287964161312,2.99517073918303
-0.119537638429424,3.85896660217389,4,3.69126875524097,0.2911767638909,5.58627651398307
-1.03598077706538,1.16318472764415,1,1.08701918474581,-0.684848524059385,1.93387596503733
0.985201389062995,8.12951151266871,8,8.04045564305909,0.503593372256697,6.46437085759093
0.108853980003543,4.79467188015762,5,4.6164027084587,0.329285314365696,5.74618127335482
-0.123971731624053,3.84138777158211,4,3.67400247634707,-0.254904266080584,3.35043050918556
-0.683292490519287,1.94949717980016,2,1.83731345519195,-0.29364306023637,3.20539976855415
0.604326782559023,6.83160034361195,7,6.68187675748626,0.554252935802357,6.66683846054369
1.41193375473443,9.08944754331923,9,9.0569150771107,0.958752959464159,8.0945724337189
0.595452738259599,6.79739568478535,7,6.6465068160938,0.813308015839533,7.62834285947778
-0.385316065754402,2.86746561537032,3,2.7232610424254,-1.43977756179198,0.575117778591869
-0.355307847445602,2.97216344091637,3,2.82493082318655,0.0655391488947932,4.63661390069361
-0.0707294848970232,4.0542771334877,4,3.88337471690646,0.120500514473168,4.86702616363886
0.133291312042424,4.89713598198597,5,4.71849231410479,0.366311889640665,5.90082700702412
-0.654188611273837,2.02891834382519,2,1.91356334059008,-1.10513676780949,1.01435481817263
-1.14774588075438,0.977125369298806,1,0.910870377159728,-0.849665773595849,1.51808985376516
0.568227019316677,6.69159638339439,7,6.53725780485207,0.610047625887515,6.88529990167972
-1.12643959279113,1.0104763422394,1,0.942400232111626,-1.0096719883594,1.18352060559619
-0.119713314386146,3.85826959335795,4,3.6905840644633,0.376201044695256,5.94198235924307
0.938952554789317,7.99258299805385,8,7.8958366904249,1.19888022265292,8.72023698265633
0.608622765312551,6.84810794249485,7,6.69895545103922,0.385173044576617,5.9792601491125
0.344929861848893,5.78580708824887,6,5.61143916085668,0.202997007675762,5.21466730130336
0.595452738259599,6.79739568478535,7,6.6465068160938,1.24259521857729,8.81436371378913
0.595452738259599,6.79739568478535,7,6.6465068160938,0.365792410556126,5.89866324549177
-0.115319718029997,3.87571498307561,4,3.70772301475712,-0.0549743969779015,4.1385433780289
-0.0731425342890263,4.04454695144702,4,3.87379238830867,-0.508771561098341,2.45902590794202
1.37842474228558,9.03305321409259,9,8.99730703656964,0.832063613781189,7.69186695143683
-1.14774588075438,0.977125369298806,1,0.910870377159728,-1.3307904700884,0.69460408290943
-1.03598077706538,1.16318472764415,1,1.08701918474581,-0.848726826873764,1.52025067396473
-0.71954320563288,1.85374467051563,2,1.74549086892132,0.153613357425422,5.0064056367449
-0.611277669013142,2.15014841669533,2,2.03010410763511,-0.0216329758175785,4.27506904694051
-0.326552142433102,3.07439938454644,3,2.92433263993776,-0.713483595092926,1.8563398970206
0.165840127775753,5.0339146930886,5,4.85503493082166,0.193519284825574,5.17468023836505
-0.0920397519638324,3.96860631208238,4,3.79904849559101,-0.462545326959714,2.61023536839395
0.0910619186994202,4.72023707979584,5,4.5423435065187,-0.14219558784622,3.78749529832085
1.41232923156651,9.09009559294447,9,9.05759976788837,0.992235623381397,8.19287936317076
0.618429664123889,6.88566439813683,7,6.73783229692769,0.660835191712499,7.07936334594851
0.105386724165728,4.78015423915794,5,4.60195154705976,-0.299870672562781,3.18235837937908
0.123297926320326,4.8552060324512,5,4.67669543977742,0.0379533422781611,4.521589672821
-0.377901264133814,2.89314280559812,3,2.74818383235167,-0.226888144373195,3.45706747506018
-0.0827564008065278,4.00585438237151,4,3.83570012253422,0.621787752793393,6.93059006002358
0.683643906421253,7.13063373417873,7,6.99212571886081,0.334864600130906,5.76953455513576
0.874540806044482,7.79148098532255,8,7.68388503013894,0.769498486760705,7.4763376560359
0.710292965734369,7.22817622156026,7,7.09371821907017,0.869106077799499,7.81446643552046
0.16485115076548,5.02975498421213,5,4.85087787103508,-0.826647780270411,1.57174183916373
-0.71954320563288,1.85374467051563,2,1.74549086892132,-0.469487543240976,2.58718803213149
1.02020827589754,8.22889289516695,8,8.14554759451424,0.899711462924921,7.91279471113967
-0.321986319232556,3.09079988690542,3,2.94028979401717,-1.03635598737975,1.13403410965898
1.37842474228558,9.03305321409259,9,8.99730703656964,1.59380121028906,9.37585813629263
-1.08736659053688,1.07419321986508,1,1.00269296343036,-0.550852781427758,2.32608391655132
0.165677245575968,5.03322958588626,5,4.85435024004399,0.308182694401218,5.65771202900432
-0.0749216504640514,4.03737769573106,4,3.86673287204938,0.35449253604644,5.8515524553245
-1.20207643643847,0.896381597634143,1,0.834620491761589,-0.578806759827259,2.24031393912967
0.235299224857457,5.32627045260554,5,5.14794033275052,0.399335360690126,6.03797796296344
-0.0981718891979548,3.94406525436965,4,3.77491028577875,-0.261631693572441,3.32503848070039
0.346744379205662,5.79336515944521,6,5.61909567188905,0.160840636387744,5.03686369120725
0.564645286232073,6.67758452846538,7,6.52280664345314,0.558631254166517,6.68416285736322
0.874540806044482,7.79148098532255,8,7.68388503013894,0.992385748743671,8.1933121994461
-0.0828820912194067,4.00534931051979,4,3.83520301709748,-0.0180778716199665,4.28969138767808
0.125754142070501,4.86550835308766,5,4.68696245915289,-0.0943658150805646,3.97881405438821
1.03459025953925,8.26864430533112,8,8.18760933473433,1.17187518907833,8.6590978602373
-0.368576185424028,2.92561576445385,3,2.77971368730357,-0.796526026780084,1.64410393465282
-1.10326442679691,1.04786416102043,1,0.977770173504079,-0.717272529560559,1.84624769140503
-0.0787248792942294,4.02206544481242,4,3.85165727661363,0.0389675785818274,4.52580981868353
1.00973746621429,8.19955601451323,8,8.11451484499908,0.744510049368141,7.38746261700956
-0.321844298817218,3.09131075200418,3,2.9407868994539,0.197869812261864,5.19303502422349
-0.719343175479304,1.85426338296357,2,1.74598797435805,-0.558537100763786,2.30230242972536
-0.375942121657354,2.89994854134052,3,2.75479089737729,-0.237502586525722,3.41649922639332
1.20136324135073,8.68335655542604,9,8.62696995302824,0.918561859668437,7.97198012614565
0.874540806044482,7.79148098532255,8,7.68388503013894,0.264112303705763,5.4723838879417
-0.52327202831337,2.41403312860493,2,2.28439752956823,-0.18638419926368,3.61365726364984
-0.0371115559258053,4.19056706605089,4,4.01772665016518,-0.149003094666701,3.76052296550663
-1.1259838491414,1.01120034491416,1,0.943084922889297,-0.632416163979316,2.08161616006596
1.20136324135073,8.68335655542604,9,8.62696995302824,0.930826787280087,8.00991458764721
0.973695674171375,8.0960415840165,8,8.00508570166664,1.27636717974278,8.88306009413366
0.973695674171375,8.0960415840165,8,8.00508570166664,0.622378167318477,6.93286110368654
-0.64858196815174,2.04447867168897,2,1.92851160742575,-0.529269322006173,2.39370088737025
0.388571241645362,5.96694116787398,6,5.79524447947513,0.385289724702072,5.97974454908778
-0.100100392113216,3.93635789433105,4,3.76733105529818,0.255915979162599,5.43785299168775
0.631565070237662,6.93568464319629,7,6.78965649783629,0.34584737830524,5.81545531587848
-1.20207643643847,0.896381597634143,1,0.834620491761589,-1.45426254213421,0.560731914523066
-0.692996666427471,1.92351981530342,2,1.81239066526567,-0.266980484831741,3.30491073506318
-0.250730782283762,3.35242413584333,3,3.19526790672796,-0.356299574060481,2.97722578158105
0.600697404982748,6.81762813144922,7,6.66742559608732,0.888285569555425,7.87640630690799
-0.584903880980859,2.2270905037812,2,2.1041633095751,-0.594263973464601,2.19377110975052
1.37056082382436,9.01938773143743,9,8.98285587517071,1.99786876932637,9.71079487219365
-0.300775417619956,3.16757765544279,3,3.01503368673483,-0.165451682412352,3.69563411125072
0.50086574308246,6.42474814810955,6,6.2627502284082,0.755797616109581,7.42779781590156
-1.03598077706538,1.16318472764415,1,1.08701918474581,-0.532264991012453,2.38424405896715
0.379088427903515,5.92770546645194,6,5.75537342271319,0.800220920203964,7.58345822027954
-0.0623904656149262,4.08795849018903,4,3.91655397484077,-0.0680609687570755,4.0852787305977
-1.20207643643847,0.896381597634143,1,0.834620491761589,-0.771559305161545,1.70594191558083
-0.654001655462406,2.02943585411482,2,1.91406044602682,-0.829270385728257,1.56555716562361
-0.135057753241771,3.79756508285196,4,3.63097602392224,0.610447571996777,6.88684685980685
0.165677245575968,5.03322958588626,5,4.85435024004399,0.207972857472754,5.23566129829384
0.16349726609355,5.02406075631455,5,4.84518773633113,0.0545866583919098,4.59088722358733
0.243783470884169,5.36196847180071,5,5.18380737957971,-0.326856243825783,3.08342599928703
0.366746640833797,5.87653394072415,6,5.70342189320451,0.518655619477299,6.52494001195538
-1.10326442679691,1.04786416102043,1,0.977770173504079,-1.11704718092127,0.994752550408905
0.0170053488696409,4.41252086895533,4,4.23706995559079,0.0264493355061373,4.4737740480711
0.852836637510404,7.72107854846934,8,7.60982582819895,0.537481117343139,6.60020908990711
-1.14740499758349,0.977651352348749,1,0.911367482596466,-1.41466687450739,0.600858521242642
-0.0555943209137276,4.11547087652562,4,3.94366744822519,-0.0242570877032336,4.26428361785389
0.627339023722726,6.91962752553852,7,6.77301465297921,0.687268367851844,7.17834688823519
0.430306528193093,6.13867282344484,6,5.97011160151046,0.787404824549563,7.53906688040113
0.125754142070501,4.86550835308766,5,4.68696245915289,-0.670549512888059,1.9734283546954
-0.373027226320008,2.91009080802246,3,2.76463809186782,-0.427754643869331,2.72749965237873
0.627512743764446,6.92028826041809,7,6.77369934375688,0.149624137350606,4.9895985331395
1.41193375473443,9.08944754331923,9,9.0569150771107,0.974723574274151,8.14190149067492
-0.352950637030699,2.98047470626253,3,2.83300715910387,-0.913796713311066,1.37603410674819
0.714246656207993,7.24251336313828,7,7.10866648590584,0.582664631174123,6.77872427940456
-0.0981718891979548,3.94406525436965,4,3.77491028577875,0.0963084224342525,4.76543347632188
-1.20207643643847,0.896381597634143,1,0.834620491761589,-1.40419898965469,0.611895856080081
-0.405266337209028,2.79901794240481,3,2.65685835151778,-0.18674919214541,3.61223401926997
-0.71954320563288,1.85374467051563,2,1.74549086892132,-0.725372487311735,1.82480378997855
0.591835735599292,6.78341383243167,7,6.63205565469487,0.468900159895741,6.32377907169622
0.738596423501977,7.33002215027851,7,7.19999196673973,0.886032877449803,7.86918677086835
0.379369368951164,5.92886892528269,6,5.7565552189276,0.0996985197176218,4.7796551846797
-0.125812751148883,3.8340975945599,4,3.66684307075143,0.436620289836366,6.19174639375091
-0.689150799870991,1.93378475022584,2,1.82223785975619,-0.524807466090485,2.40782900019566
-1.10326442679691,1.04786416102043,1,0.977770173504079,-0.765879702848835,1.72024543233144
-0.0747490458843434,4.0380730599242,4,3.86741756282705,0.191295304531179,5.16529765422688
-0.353379186210796,2.97896275732437,3,2.83153788821217,-0.410754887633671,2.78584825085936
-0.523437454143557,2.41351811072644,2,2.28390042413149,-0.379271220126759,2.89567891472071
-0.346270951885328,3.00409438791595,3,2.85596357270171,-0.310617090023448,3.14278178061326
-0.353095616241782,2.97996316403053,3,2.83251005366713,-0.243446453046583,3.39387006274409
-1.14774588075438,0.977125369298806,1,0.910870377159728,-1.35586236520213,0.665286544430929
-1.14774588075438,0.977125369298806,1,0.910870377159728,-0.926180897285818,1.34984512211626
1.20136324135073,8.68335655542604,9,8.62696995302824,1.41019301367839,9.12259601862943
-1.12643959279113,1.0104763422394,1,0.942400232111626,-0.896147039543444,1.41404895612252
0.415181601986509,6.07662713159778,6,5.90686430626573,-0.0333178561638447,4.22709404216182
1.41193375473443,9.08944754331923,9,9.0569150771107,1.23527701442119,8.79901896210428
0.512103561748982,6.46973013108162,6,6.30891883009996,-0.0676546221527583,4.08692973966711
0.366746640833797,5.87653394072415,6,5.70342189320451,0.879010020568681,7.84658444361804
-0.106452360642219,3.91100826861445,4,3.7424082653719,0.0125536300472601,4.41615024154314
1.41193375473443,9.08944754331923,9,9.0569150771107,0.731169151053729,7.33939682729937
-1.14740499758349,0.977651352348749,1,0.911367482596466,-0.245942420704839,3.3843866695688
0.984977397261483,8.1288637134708,8,8.03977095228142,0.0728685088578025,4.66725353659957
0.864328625832845,7.75851756408382,8,7.64919977952416,0.449116866864606,6.2429900345044
1.39221945103854,9.05662683915833,9,9.02222982649592,1.32487155836811,8.97576734892834
-0.275093849264297,3.26180222381145,3,3.10685627300545,-0.0490875654325952,4.16256510915753
1.20136324135073,8.68335655542604,9,8.62696995302824,0.647946798494843,7.03058410545525
-1.20207643643847,0.896381597634143,1,0.834620491761589,-0.503225866476001,2.47688356306537
-0.719343175479304,1.85426338296357,2,1.74598797435805,-0.524002810253907,2.41038231770589
0.346744379205662,5.79336515944521,6,5.61909567188905,0.876022447010099,7.83692575787316
0.610598343075565,6.85568790551292,7,6.70679954741253,0.752673010462325,7.41666321023624
0.133172546243492,4.89663745953293,5,4.71799520866805,0.561509769510407,6.69553671071552
1.41193375473443,9.08944754331923,9,9.0569150771107,1.28193065899988,8.89404669640416
-0.719343175479304,1.85426338296357,2,1.74598797435805,-0.575471518799133,2.250439467021
1.37842474228558,9.03305321409259,9,8.99730703656964,2.16140519333886,9.7888575834129
-0.119537638429424,3.85896660217389,4,3.69126875524097,-0.266980484831741,3.30491073506318
-0.295968180411979,3.18511118042361,3,3.03211238028779,-0.0235556492399539,4.26716597334361
0.366909197171624,5.87720868292746,6,5.70410658398218,0.468440159307757,6.32190543515032
0.349177953832291,5.80349846056052,6,5.62936269126452,-0.315327554522703,3.1255084264115
-0.706939286169795,1.88663781298261,2,1.77702072387322,-0.645028091770902,2.04540022732263
1.43081907446415,9.11994551369683,9,9.08912962284027,1.49463058167509,9.24897899995039
1.41193375473443,9.08944754331923,9,9.0569150771107,1.07270837800238,8.4145765814134
0.874540806044482,7.79148098532255,8,7.68388503013894,0.483141481388794,6.38166565961876
0.493561166456282,6.3954178401379,6,6.23266894470183,0.421075590570556,6.12779059789343
0.710292965734369,7.22817622156026,7,7.09371821907017,1.2183948696094,8.76298986347612
-0.30471382732755,3.15324924651346,3,3.00107963077263,-0.547824302812173,2.33549874841334
-1.03598077706538,1.16318472764415,1,1.08701918474581,-1.38419784815048,0.633498840859076
-0.0747490458843434,4.0380730599242,4,3.86741756282705,-0.0565405694422453,4.13215878746249
0.595452738259599,6.79739568478535,7,6.6465068160938,0.702066769141896,7.23311474028153
0.874743254524695,7.79213152647447,8,7.68456972091661,0.237607213861405,5.36067104440063
-0.322416652991963,3.08925218970879,3,2.93878380133669,-0.307583579805856,3.1539297541532
0.125590370652591,4.86482136120877,5,4.68627776837522,-0.625295340556858,2.10225315116323
-0.353095616241782,2.97996316403053,3,2.83251005366713,-1.14028323830467,0.957437111606694
-0.0979977448352829,3.94476148202872,4,3.77559497655642,0.484834864319963,6.38853294271665
0.16693529424087,5.0385212588099,5,4.85963889773006,-0.0701815434942247,4.07666578077288
0.705736882042978,7.21161101503878,7,7.07645194017627,0.892115563539182,7.88864668019598
-0.352950637030699,2.98047470626253,3,2.83300715910387,0.122794247186783,4.87667020969945
-0.377901264133814,2.89314280559812,3,2.74818383235167,-0.153826835259888,3.74145166456414
0.165840127775753,5.0339146930886,5,4.85503493082166,0.272248137168432,5.50664369750993
-0.706939286169795,1.88663781298261,2,1.77702072387322,-1.03238451342842,1.14128924319957
0.864328625832845,7.75851756408382,8,7.64919977952416,0.509515854661005,6.48822226215246
-1.12643959279113,1.0104763422394,1,0.942400232111626,-0.838882804527234,1.54304683998426
-0.291911623506748,3.19994431889604,3,3.04656354168672,-0.500237262462052,2.48653940890505
-0.611277669013142,2.15014841669533,2,2.03010410763511,-0.70100799108856,1.88984617687891
-0.335894219545422,3.04098439891057,3,2.8918306195309,-0.283402040075969,3.24345772519403
-0.654188611273837,2.02891834382519,2,1.91356334059008,-0.812052893767597,1.60649779865756
0.26770443637409,5.46254193485233,5,5.28498005490412,0.267355964785757,5.4860449367407
-0.0979977448352829,3.94476148202872,4,3.77559497655642,0.315289028053902,5.6875274754537
0.147517855151054,4.95688473606248,5,4.77810035464585,-0.506467289810154,2.46643641565366
-0.0521498473466376,4.12943595068848,4,3.95743391884645,0.202516047445856,5.2126380498001
-0.250730782283762,3.35242413584333,3,3.19526790672796,-0.521304412582517,2.41895692942461
-1.20207643643847,0.896381597634143,1,0.834620491761589,-0.351676221330752,2.9937785643849
-0.611277669013142,2.15014841669533,2,2.03010410763511,-0.872402144142561,1.46648306105268
0.159269331078833,5.00628113917877,5,4.82742435200049,0.214720762645913,5.26413140522651
0.646766547792571,6.99315631867064,7,6.84926453837735,0.388362378249233,5.99249700190135
0.0994019718935036,4.7551090207629,5,4.57702875713349,0.0109100475834924,4.40934459226231
-0.64858196815174,2.04447867168897,2,1.92851160742575,-0.183523048402063,3.62482138249557
0.705917336482266,7.21226800330359,7,7.07713663095394,1.11750860907897,8.52896277724359
