"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.144047332433753,4.41113357426221
"Item2",-0.323785045488617,-0.114044173936644
"Item3",-0.0388730783591343,0.516731691634288
"Item4",0.0615117498464584,-0.586298121247111
"Item5",-0.0161626027375642,-1.97720254522717
"Item6",0.160411564468738,-0.17571805119846
"Item7",0.209114480461261,-1.00905199164279
"Item8",1.65175041937546,0.0971579958555617
"Item9",-0.104836395200716,-0.114536440305414
"Item10",0.133296782554276,-0.603195978760291
