"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.634776088717279,6.77672084046351,7,6.53521195406292,0.424434127226123,6.07901212645182
1.20920600461242,8.24386514784291,8,8.08352701202718,0.0943837432972794,5.028896059085
0.10305732316619,5.13502873289754,5,4.88493354577094,-0.0711581757575519,4.4977581618681
0.00962915170035489,4.83349698722845,5,4.58620940687875,0.227830030499136,5.45748387656742
1.07397308319703,7.93558781336895,8,7.74980326169554,0.517800329184373,6.3672829719845
-0.641370518900483,2.87221664832946,3,2.66065426635691,-0.325971841961767,3.70481701133124
0.997710981305838,7.75076566522625,8,7.55197287202555,1.64042697922318,9.12813608179193
-0.968995824286766,2.09961071581195,2,1.9128506393903,-1.85408880239519,0.723522424778879
-1.02534148842389,1.98503309802488,2,1.80287473761908,-1.65828805623006,0.930981210018458
-1.77139499182442,0.907641597091432,1,0.790894676103635,-1.0858874359995,1.80534227490204
-1.77139499182442,0.907641597091432,1,0.790894676103635,-1.52137497400408,1.10158282653356
-0.664897310733148,2.81079053710363,3,2.60088569229628,-0.138522217193681,4.284032524702
0.404241393949116,6.08877262165112,6,5.83714503322576,1.21987214796916,8.31150385770741
0.782145249707221,7.18984805961877,7,6.96157104874052,1.28559074810867,8.46281611546265
-1.77139499182442,0.907641597091432,1,0.790894676103635,-1.11238057213685,1.7548597270861
0.677442098314571,6.89863481813663,7,6.66037685762023,0.517639713175999,6.36679162136111
1.25458981551319,8.34135822233103,8,8.19000898380736,1.19989641624456,8.26402202413075
0.508777675205081,6.40647903322338,6,6.15797187150535,0.872973718130678,7.40926730457823
0.0213110431946336,4.87120436686687,5,4.62351982253728,0.495782408284121,6.29977554129078
-0.968995824286766,2.09961071581195,2,1.9128506393903,-0.570538594490985,3.00282056066417
-1.0853928927066,1.86873538560949,2,1.69157284305797,-1.19952170838398,1.59616190334594
-1.77139499182442,0.907641597091432,1,0.790894676103635,-1.32235932372928,1.39097387210833
-1.02534148842389,1.98503309802488,2,1.80287473761908,-1.17278979875956,1.64366000498258
-1.02534148842389,1.98503309802488,2,1.80287473761908,-0.897130697399582,2.19614855677421
1.4327453581322,8.69252554356618,9,8.57684984559305,1.82890321022027,9.37255457048286
0.379309814257831,6.01174904351544,6,5.7596986906659,0.234820351478347,5.47983822405984
0.634776088717279,6.77672084046351,7,6.53521195406292,0.630845711022303,6.7089006646644
-1.77139499182442,0.907641597091432,1,0.790894676103635,-1.59212773298434,1.01066404488987
0.757696412396688,7.12288966257039,7,6.89202373295772,0.273457810874009,5.60312560507546
-0.577359640861947,3.04371797779856,3,2.82775171118659,-0.410123585205188,3.45519470048824
0.72476812140115,7.03169493249215,7,6.79759177424073,1.31446696975845,8.52678812801487
-0.482738052123645,3.30832759588046,3,3.08614751225693,-0.279660717996289,3.84525570384575
0.400082121383441,6.07595438095955,6,5.82424812117371,-0.232715216794269,3.98956001590551
-0.984192023365921,2.06818409959703,2,1.88265650230533,-1.24018449936983,1.52588571166567
1.4327453581322,8.69252554356618,9,8.57684984559305,0.973597646021371,7.6856247613553
-0.563391829439492,3.08196829736013,3,2.86506212684512,-1.25951049833113,1.49330974935281
0.112438378128316,5.16526294267672,5,4.9149352719354,1.11954170700641,8.06662709145456
-0.0484056802138419,4.6464169158158,5,4.40127592926081,0.637514188912073,6.72878051306812
-0.541242598463413,3.14321146884829,3,2.92483070090575,-0.177762373848777,4.16064397908965
-0.286418425210313,3.89340358037283,4,3.65957915153126,-0.0906762328837954,4.4356192610715
0.0922564614868605,5.10020153945722,5,4.85038584142759,-0.0799425961890929,4.46977220053386
-0.266743142851766,3.95423740190152,4,3.7193477255919,-0.703178989118103,2.65561573184074
-0.265659675750041,3.95759697338621,4,3.72264924466243,-0.60952245927085,2.89811086113282
