"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.29982771657938,9.05175902166918,9,9.17462564975526,1.1553843886254,8.7824989530823
1.30596841827252,9.06053424650782,9,9.18269771813508,0.578769889410245,7.31946822511799
-0.0872944100407148,4.40752224019786,4,4.12298830754285,-0.52715890916922,2.9514139107413
0.24529793416349,5.92776279847001,6,5.84940761367965,0.667595490135633,7.61026332818859
0.382958642492196,6.53814607037823,7,6.5467321899693,0.481983676315637,6.97469340738203
-0.28761419298975,3.58437635785342,3,3.23434579182103,0.0817129012349307,5.32305028984232
0.593633295458218,7.36639746747903,7,7.47040534439092,0.842534405723239,8.10993742243058
-0.776648269223485,2.05884511962515,1,1.74192427050904,-0.779835429445842,2.22135193574658
0.404609541151514,6.62994852891118,6,6.65075564074995,-0.0520252594290285,4.74674367455646
-1.38055268001903,0.947683184693848,1,0.775245366025931,-0.405300328345426,3.36093516605014
0.401961071821149,6.61879157387266,7,6.63813012609044,0.130194299172391,5.53349226975925
1.29982771657938,9.05175902166918,9,9.17462564975526,1.25145253842872,8.94059236549826
0.439871105822879,6.77646476665105,6,6.81608651816276,0.159799773931211,5.66166351888887
-0.493254211752229,2.86103705582818,3,2.4998599286646,-0.781148769304428,2.21796011254749
0.0810132360323308,5.16827804142136,6,4.97932560005488,-0.0525636714757895,4.7444547513927
-0.0981162134693663,4.36037020755707,5,4.07083150533666,-1.00984480118145,1.68605702584909
0.392495141741958,6.57874790385433,7,6.5927769542529,-0.107769494688701,4.5118312510091
-1.28444439279019,1.07943773902328,1,0.885969189276919,-1.41767176149992,0.994050531510671
0.603297406646281,7.40062932152847,7,7.50768644784865,0.534178883886769,7.1641472885891
0.588016840967825,7.34634406087558,7,7.44852591221718,0.680856535825224,7.65152277771244
-0.511731378553753,2.80212751400661,3,2.44218456793255,-0.142329787491412,4.36859743943569
1.3343740240467,9.10014743023354,9,9.2190299873703,1.1922503005329,8.84555220120349
1.33896891530946,9.10640641337299,9,9.22475463397407,0.762549562870786,7.89336601253046
0.07194235007991,5.12635084622439,5,4.93156239895005,0.100122038563624,5.40298801660742
0.829367244849281,8.10344099608073,8,8.25137535702061,0.329200742839979,6.37752639810594
0.233960614041994,5.87592587640324,6,5.78992750944946,-0.28641834462575,3.79666943640143
0.877407590993186,8.22955407341874,8,8.37984827333164,1.76763246897382,9.51017066293588
-0.531771467685105,2.73933030970366,3,2.3810640370338,-0.951822252393822,1.81029198523896
0.246552863109422,5.93348999632907,5,5.85597826432632,-0.395624129787601,3.39508149480658
0.227931708829162,5.84829373436477,6,5.75821580082635,0.165625836214182,5.68682954766609
0.829367244849281,8.10344099608073,8,8.25137535702061,0.838608087511037,8.09976262027376
-1.28444439279019,1.07943773902328,1,0.885969189276919,-0.582467498544338,2.77807331703659
1.32342755290394,9.08507079812632,9,9.20522262357638,0.687276834928559,7.67129685366327
0.265458710887172,6.0194914981599,6,5.95461291359472,0.255827336056523,6.07241958478311
1.32836769545679,9.09190392450289,9,9.21148361085705,0.984303611809105,8.44719909415207
0.0778182908496677,5.15350395205464,5,4.96248959018022,-0.15473310003636,4.31770207744151
-1.24815957056095,1.13310666877718,1,0.931322361114462,-0.670469307380001,2.51811899995279
1.25554950695365,8.98618230675174,9,9.11403081072308,1.04976203053557,8.58418648949171
0.401825821261881,6.61822126257877,6,6.63748461763293,0.0306416514510178,5.10163066105291
0.882994801650729,8.24372604907282,8,8.39418132899213,1.05453757292369,8.59374490625608
1.22433463163108,8.93743923613701,9,9.06867763888554,1.63654687225795,9.40220518702748
-0.525141488986819,2.75998046318115,3,2.40112173929806,-0.36558928330215,3.50258085075727
-1.36840623192695,0.963528114881207,1,0.788516389142949,-1.71137977965534,0.660569221656572
-1.34267863476414,0.997847785312862,1,0.817302281864924,-1.37575215707493,1.05186144518852
0.590084270417412,7.3537393438465,7,7.45659798059699,-0.261770434892629,3.89129626454657
-0.856889959424499,1.86821371350568,2,1.57002274244955,-0.641207004525171,2.6024251525187
-0.509290302204601,2.8098544601739,3,2.4497309444458,-0.892378272315075,1.94496904934643
-0.84592984426271,1.89337616376974,2,1.59254764789085,-0.31565391339902,3.68629145117284
1.30596841827252,9.06053424650782,9,9.18269771813508,1.1556878840972,8.7830305824027
0.417847497558297,6.68540124458631,6,6.71343476329158,0.391584970287404,6.62839590713787
0.0678817752024388,5.10760167275823,5,4.91021930745322,0.40508761653736,6.68148914773058
-0.107600124749715,4.31927117656127,5,4.02547833349912,-0.81929099286852,2.12119151625782
0.0534241878737491,5.04095779983044,5,4.83443981622514,0.403515884907602,6.67533245403074
-0.0998873429339744,4.35267887588016,5,4.06233629460091,0.488242487718428,6.9978342660124
1.22433463163108,8.93743923613701,9,9.06867763888554,1.42489079421481,9.17908587585727
-0.514437804513179,2.79358040808726,2,2.43384376879364,-0.678378050980975,2.49569402450291
0.103099302139713,5.27056767164471,5,5.09604167982746,-0.102176668525664,4.53519560289711
0.0936258294269371,5.22666185066723,5,5.04591269560865,0.393380826698134,6.63548341991568
-1.36840623192695,0.963528114881207,1,0.788516389142949,-0.410920180212052,3.34121260896747
-0.810714127018007,1.97608571400228,2,1.66693920190662,-0.416452168615384,3.32187701512102
0.0694180569409626,5.11469374717901,5,4.91829137583303,0.0603368897055331,5.23027469716916
0.627603420076616,7.48519150772455,7,7.5994039525685,0.674668850087913,7.63234069797505
0.625432705482025,7.47772882223571,7,7.59133188418869,0.879231261128295,8.2028074589315
0.606904617480388,7.41331782485727,7,7.52148316283222,0.73426565618361,7.81202575563568
0.393888988862107,6.58466056535472,8,6.59947732672324,0.219197343399395,5.91692530866435
0.240999806699635,5.90813076544059,6,5.82688270823835,0.26404076453797,6.10702806518477
0.408253727993131,6.64526611939929,6,6.66808159145404,0.512541039176709,7.08658951746004
-0.789945670666326,2.026214511919,2,1.71229237374416,-1.11641730876517,1.47566420674351
0.879842256558267,8.23574210972609,8,8.38610926061232,0.394157150651922,6.63854479605034
0.238126369409065,5.89499230347813,6,5.8118069416232,0.274831063953471,6.15233518433421
-0.507270448828736,2.81626087968683,3,2.45599193172647,-0.307601879767517,3.71648696800221
-0.856889959424499,1.86821371350568,2,1.57002274244955,-1.2124196725482,1.30484845363772
0.213873451026789,5.78369932176005,6,5.68407673626683,0.71111598264568,7.74357051602734
0.0852005784478887,5.18765108608892,5,5.00141112030652,0.277388720561677,6.16304692165675
-0.271064004711892,3.64808528160541,3,3.30127503487737,-0.199979576140302,4.13453281213418
-0.263456008222728,3.67764469792618,4,3.33244410041252,0.167277847058054,5.69396140320268
1.29982771657938,9.05175902166918,9,9.17462564975526,0.436862341533334,6.80458729112412
1.3343740240467,9.10014743023354,9,9.2190299873703,2.74780177117421,9.89399550085408
1.29982771657938,9.05175902166918,9,9.17462564975526,1.16054862773773,8.79151638192734
1.32836769545679,9.09190392450289,9,9.21148361085705,0.591375088872264,7.36225489759487
-1.28444439279019,1.07943773902328,1,0.885969189276919,-1.30400380569011,1.15740484950434
-0.0981162134693663,4.36037020755707,5,4.07083150533666,-0.281004864955866,3.81733102650041
1.32342755290394,9.08507079812632,9,9.20522262357638,0.228939293360734,5.95844987016612
-1.38055268001903,0.947683184693848,1,0.775245366025931,-1.56678912406567,0.80992066721848
-0.274546809803961,3.63461075982455,4,3.28709092857498,-0.0423629289812134,4.78787932390982
-0.835674947377566,1.91716707208725,2,1.61389073938769,-0.444219509765322,3.226005127467
-0.500044029836596,2.83927626185744,3,2.47851683716777,0.0173483567931224,5.04418599776748
0.218139583475933,5.80332374934637,6,5.70660164170813,0.0912164929656053,5.3643170709621
0.589785406571995,7.35267127302349,8,7.45543240795537,0.607453220477964,7.41610464107338
1.30596841827252,9.06053424650782,9,9.18269771813508,0.959447059142451,8.39218044364267
