"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.222178214516912,5.32327856726411,8,4.9273307990776,-0.146104832213545,4.87751989835549
-3.86429250451077,1.71879816366671,2,0.526865759365257,-1.87050642056817,2.61991516747759
1.03171519205319,6.61747428908689,6,8.64934319783297,1.71355138941437,7.24308757264721
0.82087460006981,6.3834089794049,4,8.15821546451842,0.602742104897077,5.93803302765175
-0.204173329660896,4.79766637886458,5,3.8103910751814,-1.76310122454939,2.71996329752951
-0.014180307005538,5.00171595862664,6,4.14981885109645,0.227820977552868,5.37030007518756
0.135914579816456,5.19317854815103,7,4.57943654260493,0.827683000965729,6.27909118827635
-0.321247778424154,4.67928212799928,4,3.65215644276329,0.0456639862706941,5.12161682602606
1.63755937812074,7.06533885241029,7,9.04223189253997,0.928990417632207,6.42203396634102
-0.471422086975426,4.52478559286325,4,3.45926980725888,-0.55026440327064,4.3648976922747
-1.96178304093993,2.7897112780125,3,1.0780367661224,-1.07322835865754,3.59495755308578
-0.417862432609463,4.58070205891595,4,3.52872285237783,-0.238962845810079,4.76235319251721
-0.0321569225422692,4.98107256575685,5,4.11018419065323,-0.682387884449285,4.18224690912239
1.23659207881487,6.78885832356747,6,8.86762110369367,1.15792368201065,6.710787436987
0.992256978389531,6.57942544641792,6,8.58425086676032,1.10266663764041,6.64556063193632
-0.231334014002641,4.7700706280037,4,3.77184339522433,-0.0666195641927783,4.97715819118341
2.18293929339577,7.40260551128575,8,9.16774247664061,2.97139565192487,8.09206853188715
-0.68622910745077,4.28567901853907,3,3.15013236286208,-0.282527301105284,4.70832401760364
1.63371470178414,7.06285273194154,7,9.0411449120538,0.857197409868495,6.32160953816033
-0.488903906897157,4.50626930681265,4,3.43616129971194,-0.544601970803935,4.37249395083289
1.51968858923407,6.98810608820308,7,9.00591216028794,0.415160425624151,5.64720175931112
-0.485702160172214,4.50967115522622,4,3.44041321192121,0.131511294161047,5.23630552651631
0.190518995582002,5.27358762048001,8,4.78998303360207,-0.131750899458695,4.89540588959565
-2.27084543283766,2.56078761035978,3,0.891542073790934,-2.8069020580819,1.9517169060764
2.37443491738662,7.51499116256242,7,9.20596189912256,0.953992182609975,6.45594251458139
4.16102462801603,8.40988079733485,8,9.503424572153,1.4888491944634,7.05000871355024
-0.669550976772853,4.30523456513812,3,3.17646788185887,0.412540529035679,5.64320266266425
-0.29453764103296,4.70624784775161,4,3.68680748832784,-0.201555204410904,4.80868694330964
4.16102462801603,8.40988079733485,8,9.503424572153,1.11492666168454,6.66027352397947
2.02484291388327,7.30756906212457,7,9.13479344520585,0.134244925568201,5.24002834927721
-0.323706000554463,4.67679713892793,4,3.64899151104019,-1.06980047499981,3.60017797363956
-0.577767673747534,4.4097425654755,3,3.3138156473344,-1.54671992571998,2.94891115071984
1.46317335435842,6.95019476676211,7,8.98560604202493,1.19525442656998,6.75330525116268
4.29983478304131,8.46735369632064,8,9.52228116749068,0.789055813301263,6.2224637555517
0.0357337906818117,5.06126408518455,6,4.27158375479443,-0.0326048074972632,5.02036810060773
-3.38033273274787,1.94059067379135,2,0.602348205217975,-1.26467882594325,3.31219411855071
-6.04308312279112,0.968879841523819,1,0.286028936849859,-1.7644330618624,2.71867293463549
0.8725317119858,6.44863284910399,5,8.31536311645037,1.13342530058614,6.6822118368835
3.78983765801524,8.24765266657366,8,9.4500257330878,1.2438732365425,6.80688598976269
1.18545630186657,6.74924259726111,6,8.82737140960682,0.313948767511483,5.49511318982736
-0.797693141521069,4.15048620460858,2,2.96269437941188,0.452569023067357,5.70459304372617
-2.62352456016122,2.34004833358681,3,0.763747769359182,-1.95214503638142,2.54877833505652
0.104811148011889,5.15020700438803,7,4.47366376523396,-0.0412444488216607,5.00935306979065
-0.623033208183768,4.35885000195415,3,3.24763633577558,-0.228383753443583,4.77545670836313
-0.193361614330001,4.80870538828002,5,3.82618552540827,-0.618516607518962,4.27186149486784
-1.29150037603731,3.49881951760791,6,1.98774492721266,-0.649390419859684,4.22885481662243
-0.421260597323862,4.57718727202049,4,3.52436213833154,-0.23859527851115,4.76280852111986
-0.757748756409347,4.19982092113267,2,3.03214742453083,-0.633786606346472,4.25066341825872
2.61329764406269,7.65094132624048,8,9.25169140305095,0.928663705919852,6.42158712410192
-0.53742138421831,4.45409453819618,3,3.37048821995972,-1.09316510373598,3.56466594121828
2.73795239531038,7.71997855767756,8,9.27479991059788,2.491458070204,7.798706111653
-2.13135792557467,2.65877508358566,3,0.963797508193807,-1.63756173330074,2.8478798741429
0.00213348058004628,5.02079904922625,6,4.1876348283841,-1.14734672609523,3.48311330541443
-0.622305652545775,4.35967784128134,3,3.24872331626174,-0.833817387058772,3.96042263812859
-0.52538476881973,4.46715189945619,4,3.38701437285601,0.818319619319492,6.26546311642928
2.0197589043886,7.30447873265784,7,9.13370646471969,-0.00449247616338804,5.05641689486592
