"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.732537429616591,2.01804000043916,2,2.21057939707488,-0.397318180117456,3.06595460938028
0.201617641069424,6.02818640568848,6,6.39902462962333,0.0903943531410577,5.20527179883524
-0.492214245568706,2.95870919337936,3,3.25339240566411,-0.896582929950552,1.36475266712566
-0.150707068795968,4.46344284161287,5,4.8425590406426,-0.127148951233138,4.22663249985713
-0.540716967451965,2.75687012299146,3,3.03230546145488,-0.618005203372638,2.22121379667797
-1.18226512913093,0.818130659626031,1,0.860366039459869,-1.025036384615,1.06177684929293
1.26466074493335,9.11170283414359,9,9.26785183903396,0.896530864596539,8.28051357547283
-0.61979278603248,2.43943158643426,2,2.68138826139334,-0.138154540548093,4.17768437666729
-1.18226512913093,0.818130659626031,1,0.860366039459869,-1.08607638827383,0.937984597515687
-1.18226512913093,0.818130659626031,1,0.860366039459869,-0.990874156898597,1.13665046398586
0.178230207649666,5.92740246035717,7,6.30079034684973,0.045579205292094,5.00303366973491
0.191607811959988,5.98514143340611,6,6.35709578563413,0.538196521429602,7.11155193817526
0.629288351176502,7.66668302022569,8,7.96450110204953,0.126885683589001,5.36956945819866
-0.355379053298898,3.54925534211294,4,3.88983895095315,0.23532962929249,5.85310726320983
-0.173616560261377,4.36033556328935,5,4.73701518530155,0.0304214001567359,4.9345904632182
0.492762665435073,7.19570317683592,7,7.52121327119809,0.773210214314615,7.92474994383103
-1.18226512913093,0.818130659626031,1,0.860366039459869,-1.06933557711754,0.970682372830789
-0.721071497164044,2.0589845479148,2,2.25652714562162,-0.813507816744174,1.59212107393811
0.629288351176502,7.66668302022569,8,7.96450110204953,0.645867327701519,7.50538159247129
-0.507014513247051,2.8966144590944,3,3.18555707275878,-0.149909758381163,4.12550982068382
0.477288496590698,7.13880801150785,7,7.46724244174131,0.511792015362504,7.00991548786271
0.374027208786979,6.74261652645938,7,7.08924394660017,0.340183653321009,6.308489447803
0.115417605320269,5.65342766885705,6,6.0325830151227,0.414764954225587,6.62126715973051
-0.0462306702819892,4.93361029475439,5,5.3184167812865,-0.173732268320591,4.0201450677171
1.25275867967883,9.09442300456332,9,9.25296072304447,0.308415540569444,6.17220389923158
0.293295305200815,6.41512744504011,6,6.77417399424256,0.374771412002608,6.45488483127736
-1.15931238586487,0.860171708295675,1,0.907228660090443,-1.09919819795525,0.913005440024425
0.512518573074628,7.26734085106986,7,7.58904860410342,1.14188994643467,8.84565545204255
0.916204155464703,8.46389798585037,9,8.69664926301557,1.1118559246435,8.78606435880943
-0.386296254917231,3.41367031663115,3,3.74515740169702,0.297262243802235,6.12397898587408
0.492762665435073,7.19570317683592,7,7.52121327119809,0.627634765100187,7.4411280685421
0.624376892070508,7.65074341086346,8,7.94960998606004,0.562793021346569,7.20450087976459
-1.16944420040965,0.841381989639754,1,0.886272528376002,-0.833109548524749,1.53624963371662
0.191607811959988,5.98514143340611,6,6.35709578563413,0.843496763765597,8.13361316681787
0.504932056360091,7.23996524684999,7,7.56314211518729,0.666455484201465,7.57669493110939
-0.510081319041102,2.88380102909875,3,3.17153871287535,-0.233384617004006,3.7588240511096
-0.32204684274167,3.69646882139707,4,4.04592311221865,-0.417663975922804,2.98325340238876
-0.713959501957349,2.08461126687651,2,2.28526618449935,-0.96469341111549,1.19680650745947
1.26466074493335,9.11170283414359,9,9.26785183903396,1.2716333433041,9.07534961116215
-0.708593774584025,2.10406065664715,2,2.30706745154606,-0.506934440604381,2.63110856220164
-0.97152500025866,1.27940202563385,1,1.3780375244089,-1.12735752497401,0.861297334992726
0.836934481253829,8.26965448794127,8,8.52081256207843,1.19154165906112,8.93874406979736
-0.0462306702819892,4.93361029475439,5,5.3184167812865,-0.268266764218056,3.60796730005763
-0.399145979753111,3.3576331073563,3,3.68510497595497,0.612503859237665,7.3870321974933
0.0772809737186068,5.48515214297873,5,5.86694533415212,-0.103238346131547,4.33328398078589
0.11358251709514,5.64536030561275,6,6.0246584533364,0.232802422822163,5.84195553445837
1.26466074493335,9.11170283414359,9,9.26785183903396,0.470211968643601,6.84615902753462
-0.692052501567696,2.16463073490574,2,2.3749027844514,-0.437030041770349,2.90533392067826
1.16881072136843,8.96368275472672,9,9.13963396054013,0.911383018949344,8.32001900455581
-0.577657348805974,2.60661884939638,2,2.8666677804843,-0.399899756883739,3.05541476853717
0.80095063144992,8.17505188223195,8,8.4345235275738,0.668465003944521,7.58358427632937
-0.00290380656455937,5.12793662610207,5,5.51275210124733,0.476354221815152,6.87062437035526
0.49451959761059,7.2021198289546,7,7.52729486748336,0.473557751065572,6.859497222246
-0.890015340475747,1.50562145040407,2,1.63331180533153,-0.599022095433443,2.2888097751493
-0.692052501567696,2.16463073490574,2,2.3749027844514,-1.0220592938516,1.06814012438464
-0.01228836414508,5.08590478426011,5,5.47082325725813,0.138356853342992,5.42110169317318
-0.00115951210416454,5.1357448697053,5,5.52053500841061,0.00726196105940123,4.83003866455096
-0.71914104689048,2.06592327317195,2,2.26431005278491,0.0553153235355378,5.04699231705192
0.155154981459393,5.82727384562439,6,6.20297141822417,-0.0881097352341882,4.4009599406163
0.408151276365656,6.87658034546809,7,7.217461825094,0.559819125087139,7.19335331117344
1.13706605298265,8.90999742621014,9,9.09277133990956,1.12727885258174,8.81698028470123
-0.366910635067903,3.49856669429206,4,3.83585154093605,0.18243190042937,5.61838042064047
1.26466074493335,9.11170283414359,9,9.26785183903396,0.847273096044885,8.14437644918911
0.776876617018676,8.10947082378601,8,8.37447110183175,0.268097848928715,5.99703657672408
-0.204892694021804,4.21972326077344,4,4.59233363604541,0.0799470834458942,5.15815719573897
0.624376892070508,7.65074341086346,8,7.94960998606004,1.01222641021492,8.56975346667193
-0.516356446260187,2.85764176961257,3,3.14289819312137,-0.640967730688288,2.14089316855104
0.486729383664441,7.17360113750482,7,7.50025713948365,0.994425514596251,8.52797674398507
-0.888191673289669,1.51099461719332,2,1.63937682105648,-1.19522738813748,0.746941057235666
0.629288351176502,7.66668302022569,8,7.96450110204953,0.706416509057019,7.71128674466919
-0.97152500025866,1.27940202563385,1,1.3780375244089,-0.794966888579938,1.64622082645907
0.784063146476199,8.12924139217357,8,8.3925946835846,0.40452150245016,6.57896650804606
-0.654376493313012,2.30591649660189,3,2.53275755825869,-0.571160376823457,2.3899178486399
0.0296456145587141,5.27340003632966,6,5.65743365050347,0.16659563520459,5.54764608809072
-0.190246063978947,4.28554473701731,4,4.66016896895074,0.0246027779341011,4.90831846769131
0.498833179670279,7.21783615429064,7,7.54218598347285,0.615362551517712,7.39730580132211
-0.0415788671468881,4.95450427149828,5,5.33937291300094,-0.238728663470585,3.73561128886683
0.373177412403195,6.73924455024668,7,7.08601148083681,1.09062301401025,8.74239822004977
1.25275867967883,9.09442300456332,9,9.25296072304447,1.83759115570165,9.67133822622084
-0.97152500025866,1.27940202563385,1,1.3780375244089,-0.74577292408787,1.7955825234364
-0.191928029375076,4.27798334932508,4,4.65238606178746,-0.1402414500066,4.16841349732414
0.0609764990406265,5.41284879042832,5,5.79554741563698,-0.565387112223861,2.41114355970402
0.776876617018676,8.10947082378601,8,8.37447110183175,0.668604923870187,7.58406349720131
-0.758029503880955,1.92868577945485,2,2.11018568537494,-0.559723281550111,2.43205681318793
0.629288351176502,7.66668302022569,8,7.96450110204953,0.986308180421423,8.5086025222721
0.277449888683513,6.34928600470794,6,6.71055898289071,0.0983738070207499,5.2412377656753
-0.170036015619071,4.37644558828186,5,4.75353597530012,0.0619629794431201,5.07700205330204
0.160485731358915,5.85046257613492,6,6.22564544137694,0.42017617413473,6.64352194006415
-0.934984651917799,1.3774363828584,1,1.48863025607539,-1.8387802681498,0.181505755296223
1.25275867967883,9.09442300456332,9,9.25296072304447,0.905004564775244,8.30313991019827
-0.52496551283431,2.82188448625578,3,3.10370337997002,-0.671422896415123,2.03688099067922
0.784063146476199,8.12924139217357,8,8.3925946835846,0.949470456689332,8.41810002863501
0.275520521759385,6.34123707027627,6,6.70277607572742,0.0767329358718746,5.14365722142147
1.26466074493335,9.11170283414359,9,9.26785183903396,1.54883588511583,9.436381837626
-1.17326074410635,0.834399490933225,1,0.878489621212718,-1.1548075891722,0.81333033379775
0.80703917597187,8.19134599971073,8,8.44941464356329,0.719192837506249,7.75323890315805
-0.754208090915991,1.94193069415128,2,2.12507680136443,-0.880786342532744,1.40608181488718
-0.029805099612528,5.00735807285474,5,5.39231712991678,0.222955587940289,5.79844005029627
0.771429973758186,8.09437678287752,8,8.36062317894352,0.729885198936884,7.78794243745546
-0.414443306917751,3.29118855164548,3,3.61370705743983,-0.0801521755548793,4.43661170765702
-0.577657348805974,2.60661884939638,2,2.8666677804843,-0.703632052691923,1.9301038463339
-0.380151094609753,3.4405372700569,3,3.77389644057474,-0.185059584743549,3.97023252567073
-0.934984651917799,1.3774363828584,1,1.48863025607539,-1.39244227397119,0.488011239033463
0.790018333469638,8.14549958001396,8,8.40748579957409,0.915075081616479,8.32972945153266
-0.399145979753111,3.3576331073563,3,3.68510497595497,0.0300129780345301,4.93274632174304
-0.487654672200687,2.97792254904096,3,3.27434853737856,-0.334028129888466,3.32827975194202
0.52828856755296,7.32370395113308,7,7.64232294086572,0.369290088433069,6.43183242713907
-0.713959501957349,2.08461126687651,2,2.28526618449935,-0.712262506428765,1.90206987290868
-0.384631821827221,3.4209430605878,3,3.7529403088603,-0.896834567376381,1.36410155699133
-0.0105479624135832,5.0937025156097,5,5.47860616442141,-0.00389094832154189,4.77971424209243
0.916204155464703,8.46389798585037,9,8.69664926301557,1.23773775891433,9.01951475337265
-0.577657348805974,2.60661884939638,2,2.8666677804843,-0.990688971645385,1.13706746796166
0.371133351288436,6.7311267985401,7,7.07822857367353,0.51409768700293,7.01886516931316
-0.0607032986557269,4.86856876300172,5,5.25308387849631,-0.103724793558772,4.33111030829527
-0.224787735088963,4.13041443414617,4,4.49997958581583,-0.565002395082984,2.41256128890603
-0.71914104689048,2.06592327317195,2,2.26431005278491,-1.26122462593494,0.648854422253557
1.26466074493335,9.11170283414359,9,9.26785183903396,1.93531100880833,9.727287946059
-0.497858922386021,2.93497728294329,3,3.22748591674798,-0.0802807390778241,4.43603543017636
-0.73608157349876,2.00547763281819,2,2.19647471987957,-0.304208346343426,3.45428401657626
1.26466074493335,9.11170283414359,9,9.26785183903396,1.83682184127964,9.67085735432611
0.293295305200815,6.41512744504011,6,6.77417399424256,0.940837433848224,8.39627328417785
-0.577657348805974,2.60661884939638,2,2.8666677804843,-0.494086648330262,2.68063746114571
-0.190246063978947,4.28554473701731,4,4.66016896895074,0.20438678813095,5.71611644112626
0.149479697733012,5.8025500713717,6,6.17878282074637,-0.229805582876241,3.77438971860251
-0.547084360553213,2.73074391888427,3,3.00356642257715,-0.392585501571067,3.08531103345339
0.171135391485256,5.89668632678481,6,6.2708067511295,0.127581982996846,5.37269928758825
0.756127181994374,8.0514599523649,8,8.32119676506946,0.97808449141825,8.48876626510386
1.26466074493335,9.11170283414359,9,9.26785183903396,1.43521943627291,9.30743330347325
-0.535897360713805,2.77670575800499,3,3.05410672850159,-0.563132927001135,2.41945634374097
1.26466074493335,9.11170283414359,9,9.26785183903396,1.18747120522847,8.93136128929189
-0.698342814125732,2.1414892243765,2,2.34899629553526,-1.09068374475201,0.929149163056616
-0.0163383813596767,5.06775432915355,5,5.45269967550528,-0.403697192670759,3.03993510530492
-0.0462306702819892,4.93361029475439,5,5.3184167812865,-0.0692714246690044,4.48541587082843
0.749191100142796,8.03175989604194,8,8.30307318331661,0.873077536486538,8.21667798091972
-0.850649797953326,1.62460530200631,2,1.76759469955031,-0.606627956142642,2.26159857532051
-0.0328875940797994,4.99352464868622,5,5.37846920702855,-0.0245277800323495,4.68666705422244
1.25275867967883,9.09442300456332,9,9.25296072304447,0.649348536597175,7.5175328298933
1.16881072136843,8.96368275472672,9,9.13963396054013,0.915453710396238,8.33072280519589
-0.73608157349876,2.00547763281819,2,2.19647471987957,-0.152809586312572,4.11265705637952
-0.211089112496386,4.19189422194607,4,4.56359459716769,-0.182938737294171,3.97956815500596
0.779687291897842,8.11722280365799,8,8.38157931065796,0.964751799456133,8.4561588915621
-0.97152500025866,1.27940202563385,1,1.3780375244089,-0.171978669211115,4.02788325325343
-0.183762487802716,4.31469793538018,5,4.69015256467097,-0.781955451473218,1.68490797897175
-1.15931238586487,0.860171708295675,1,0.907228660090443,-1.31293093592339,0.580352985692262
1.16881072136843,8.96368275472672,9,9.13963396054013,0.47833845104254,6.87850785339937
-0.386296254917231,3.41367031663115,3,3.74515740169702,0.225244925445075,5.80856617809011
-0.97152500025866,1.27940202563385,1,1.3780375244089,-0.584367974947457,2.341711769742
-0.0462306702819892,4.93361029475439,5,5.3184167812865,-0.0905937457974103,4.38983844967254
1.16881072136843,8.96368275472672,9,9.13963396054013,1.08181673930698,8.72390795756672
1.16881072136843,8.96368275472672,9,9.13963396054013,0.377608452277035,6.46679364874969
-0.0169715167315637,5.0649163066164,5,5.44986712554369,0.0320391737628114,4.9418952251291
-0.97152500025866,1.27940202563385,1,1.3780375244089,-0.298771761996784,3.47740782350605
0.629288351176502,7.66668302022569,8,7.96450110204953,0.699438275146973,7.68815111432365
1.26466074493335,9.11170283414359,9,9.26785183903396,2.09433181999421,9.79938228047896
0.408151276365656,6.87658034546809,7,7.217461825094,0.552571182439122,7.16607948907434
0.790018333469638,8.14549958001396,8,8.40748579957409,1.83976409083651,9.67269286713856
0.730469290022077,7.9778121509373,8,8.25336143216413,0.490812677644135,6.92784275027008
1.26466074493335,9.11170283414359,9,9.26785183903396,0.956875781864192,8.43663512256279
0.377948411254449,6.75815368016002,7,7.10413506258966,0.595438259953842,7.32519097075685
-0.843282195645041,1.6475677941798,2,1.79350118846645,-0.577052778695219,2.36835037229628
0.220075865545668,6.10718616526562,7,6.47587084597413,0.145530543541788,5.4532934912439
-0.708593774584025,2.10406065664715,2,2.30706745154606,-0.551858023669009,2.46124479737312
0.150237438043016,5.80585322057232,6,6.18201528650972,0.493861476806965,6.93984059915702
0.765615110067165,8.0781574433949,8,8.34573206295403,0.865791663927146,8.19648360972769
0.498833179670279,7.21783615429064,7,7.54218598347285,1.60264423993593,9.48946272412585
0.153730858129225,5.8210732876447,6,6.19690640249922,0.239150173153181,5.86995280293036
-0.00115951210416454,5.1357448697053,5,5.52053500841061,0.188052346072821,5.64343899470065
0.337851305736988,6.59760493699331,7,6.95001069517969,0.86299613602735,8.18868931309421
-0.97152500025866,1.27940202563385,1,1.3780375244089,-0.535734421214856,2.52160211656625
0.355369509093098,6.66819689279235,7,7.01784602808503,0.457897112149149,6.79683017054905
0.377948411254449,6.75815368016002,7,7.10413506258966,1.10364225667889,8.76932535610441
0.790018333469638,8.14549958001396,8,8.40748579957409,0.917477171209174,8.33602367434236
-0.151301593557851,4.46076634553621,5,4.83982500980475,0.176310122220151,5.59105873882913
-0.858904682781177,1.59913577690564,2,1.73885566067259,-0.634720854697872,2.16258496354887
-1.18226512913093,0.818130659626031,1,0.860366039459869,-0.87755314893866,1.41465148169712
1.15634861767484,8.9428952120623,9,9.12151037878728,1.4136409332596,9.28013183593724
-1.15931238586487,0.860171708295675,1,0.907228660090443,-1.12336297049705,0.868476642915195
1.26466074493335,9.11170283414359,9,9.26785183903396,0.961196068598537,8.44736876288555
0.790018333469638,8.14549958001396,8,8.40748579957409,0.47008160336683,6.84563876089991
-0.758029503880955,1.92868577945485,2,2.11018568537494,-0.716042991963651,1.88986773717764
-0.577657348805974,2.60661884939638,2,2.8666677804843,-0.159597551924862,4.0825997829859
-0.883733439865822,1.52418724241262,2,1.65426793704597,-0.983813052847378,1.15263631463276
1.13706605298265,8.90999742621014,9,9.09277133990956,2.36487828132067,9.88184605902175
-0.0479571074394442,4.92585431753026,5,5.31063387412321,0.103691796441986,5.26519684964606
0.389047101818978,6.80193134231042,7,7.14606390657886,0.0976186263501804,5.23783472770469
0.504932056360091,7.23996524684999,7,7.56314211518729,0.355851322717315,6.37507463674576
-0.97152500025866,1.27940202563385,1,1.3780375244089,-0.781661965403147,1.68578743592603
0.771429973758186,8.09437678287752,8,8.36062317894352,0.646925411290194,7.50907884243133
0.546351655909423,7.38735057140783,7,7.70237536660776,0.438013194829401,6.71642215074822
-0.721071497164044,2.0589845479148,2,2.25652714562162,-0.750068867955824,1.78220629433427
-0.845488408531714,1.64066897601349,2,1.78571828130316,-0.403701739164179,3.03991658956834
0.451270442974632,7.04163320225104,7,7.37487181095141,0.0508407611443038,5.02679038299519
-0.377509247572454,3.45210059809567,4,3.78625488946763,-0.132355767585165,4.20346306568233
-0.934984651917799,1.3774363828584,1,1.48863025607539,-0.807584486252018,1.60927262072896
1.26466074493335,9.11170283414359,9,9.26785183903396,1.63823209506648,9.52200110116098
-0.340131351987064,3.61647582518791,4,3.96123686946829,0.0229988880044563,4.90107699629581
-0.934984651917799,1.3774363828584,1,1.48863025607539,-1.09830874834676,0.914680722434846
-1.16944420040965,0.841381989639754,1,0.886272528376002,-1.59770383842778,0.310129346011827
0.4824615369941,7.15790383116675,7,7.48536602349416,0.949397023677801,8.41791536348551
1.26466074493335,9.11170283414359,9,9.26785183903396,1.11501901487855,8.79245953447776
0.277449888683513,6.34928600470794,6,6.71055898289071,0.466459960678735,6.83116877026104
-0.105745373488386,4.66589315569773,4,5.04850813868145,0.10900646480252,5.28913140302156
-0.333994347881272,3.64359057860179,4,3.98997590834602,-0.306567404144555,3.44426420350349
-1.16944420040965,0.841381989639754,1,0.886272528376002,-0.940260270369583,1.25514344464977
-0.0386485856968955,4.96766266173084,5,5.35256271811241,-0.16944952497822,4.03904886312703
-1.15931238586487,0.860171708295675,1,0.907228660090443,-1.35900854068443,0.525017741696267
0.266659137362713,6.30418240330074,6,6.66692882802349,-0.462881022842994,2.80259890063723
-0.693938858361476,2.15767721124335,2,2.36711987728811,-0.663509634145457,2.06362584916652
0.80703917597187,8.19134599971073,8,8.44941464356329,0.559478383783287,7.19207444452665
0.271035293212514,6.32249937488904,6,6.68465249397457,0.137697980262939,5.41814362009032
0.80703917597187,8.19134599971073,8,8.44941464356329,1.11449073007913,8.79139340940149
0.158654745764075,5.84250157756145,6,6.21786253421366,0.027741571458022,4.92249040390725
-0.195843166868766,4.26038516923469,4,4.63426248003461,-0.417986431470014,2.98194951604918
0.836934481253829,8.26965448794127,8,8.52081256207843,0.742633770525788,7.82883449994847
-1.16944420040965,0.841381989639754,1,0.886272528376002,-1.01621109074256,1.08072961247441
0.408151276365656,6.87658034546809,7,7.217461825094,0.241426123283284,5.87998021421786
-0.01228836414508,5.08590478426011,5,5.47082325725813,0.140135004819685,5.4290837248719
-0.229664765714047,4.10854184708441,4,4.47730556266305,0.140134108387401,5.42907970125846
0.305774909224776,6.46664377459212,6,6.82388574539505,0.900618268083862,8.29145659980407
0.790018333469638,8.14549958001396,8,8.40748579957409,0.688434639610583,7.65135246392653
0.158654745764075,5.84250157756145,6,6.21786253421366,0.0141104742847344,4.86095024343857
-0.721071497164044,2.0589845479148,2,2.25652714562162,-0.599451082393939,2.28727049395737
1.19860072153936,9.01190005504684,9,9.18156280452933,1.48320426749574,9.36483745052296
0.790018333469638,8.14549958001396,8,8.40748579957409,0.761473975378724,7.88829595860916
-0.00290380656455937,5.12793662610207,5,5.51275210124733,-0.0620279019406632,4.51793893172121
0.277449888683513,6.34928600470794,6,6.71055898289071,-0.101609104412562,4.34056530613493
-0.01228836414508,5.08590478426011,5,5.47082325725813,-0.712417182369831,1.9015696978183
-0.97152500025866,1.27940202563385,1,1.3780375244089,-0.943184409122489,1.24804949115521
1.25275867967883,9.09442300456332,9,9.25296072304447,0.367922358766448,6.42607133702507
0.239592353523442,6.19015258497384,6,6.55643461548074,-0.0253798309564922,4.6828277760579
0.52828856755296,7.32370395113308,7,7.64232294086572,0.258128931622902,5.95338633759367
1.25275867967883,9.09442300456332,9,9.25296072304447,1.1123788964285,8.78712366282871
-1.16944420040965,0.841381989639754,1,0.886272528376002,-1.32115641022066,0.5700923657187
0.779687291897842,8.11722280365799,8,8.38157931065796,0.593290010871302,7.31734475288119
-0.68698755332729,2.18335923885489,2,2.39585891616584,-0.461265536881865,2.80897491357036
0.776876617018676,8.10947082378601,8,8.37447110183175,1.06083267975775,8.67893848241511
0.771429973758186,8.09437678287752,8,8.36062317894352,1.18276086778245,8.92276320511551
-0.0462306702819892,4.93361029475439,5,5.3184167812865,0.528248082533738,7.07347998203088
0.746230970819538,8.0233053215301,8,8.29529027615333,1.06635822120186,8.69090499008459
0.191607811959988,5.98514143340611,6,6.35709578563413,-0.100791331777386,4.34422069958871
-0.97152500025866,1.27940202563385,1,1.3780375244089,-1.66991328107132,0.264155423918802
-0.510081319041102,2.88380102909875,3,3.17153871287535,-0.103724793558772,4.33111030829527
-0.516378054128159,2.85755183062505,3,3.14279967399762,0.320416042866103,6.22387861519681
0.408151276365656,6.87658034546809,7,7.217461825094,0.164005171512844,5.53605851228018
0.153730858129225,5.8210732876447,6,6.19690640249922,0.43548996357327,6.70615308949502
-0.331761581576824,3.65346353148709,4,4.00043168261964,-0.309399982243498,3.43224459245069
-1.15931238586487,0.860171708295675,1,0.907228660090443,-0.657262336852963,2.08488035455355
0.836934481253829,8.26965448794127,8,8.52081256207843,1.03331895337593,8.61800528505575
0.492762665435073,7.19570317683592,7,7.52121327119809,0.472309671742942,6.85452488626162
1.19860072153936,9.01190005504684,9,9.18156280452933,1.32235833088621,9.15372877799532
-0.384631821827221,3.4209430605878,3,3.7529403088603,-0.475303317423505,2.75377238838502
-0.577657348805974,2.60661884939638,2,2.8666677804843,-0.460945883690298,2.81023723242807
1.16881072136843,8.96368275472672,9,9.13963396054013,1.63973450534389,9.52333169220673
0.738314631959946,8.00055639508589,8,8.27433414443889,0.900404806714325,8.29088644313683
-0.281103230479153,3.87848700499742,5,4.23746728210536,-0.432250510001388,2.92448997518316
1.26466074493335,9.11170283414359,9,9.26785183903396,1.27418300700638,9.07943552243297
0.629288351176502,7.66668302022569,8,7.96450110204953,0.916119510819162,8.33246845454272
0.00290517196923659,5.15393492896662,5,5.53865859016346,-0.328949468617939,3.34963758695819
-0.97152500025866,1.27940202563385,1,1.3780375244089,-0.70693562409357,1.91934385302843
0.327846059155153,6.55698685687833,7,6.91093098171241,-0.384902549068292,3.11682716458775
0.168533811808282,5.88540726089316,6,6.25979137820286,-0.198905229940384,3.90939948643861
0.185443708667101,5.95856602294673,6,6.331189296718,0.75425597233596,7.86565225170679
0.790018333469638,8.14549958001396,8,8.40748579957409,0.668465003944521,7.58358427632937
1.25275867967883,9.09442300456332,9,9.25296072304447,0.932135848944193,8.37403390783708
0.80703917597187,8.19134599971073,8,8.44941464356329,0.877398901570587,8.22857400747945
0.495011586299612,7.20391507509499,7,7.52899617836138,0.395475054695542,6.54142543404978
0.492762665435073,7.19570317683592,7,7.52121327119809,0.634600260451882,7.46579614358924
0.191607811959988,5.98514143340611,6,6.35709578563413,0.439917816217814,6.72416396259317
-1.15931238586487,0.860171708295675,1,0.907228660090443,-1.33925587877788,0.548106176754304
-0.211089112496386,4.19189422194607,4,4.56359459716769,-0.399722996365144,3.05613600826506
-0.380151094609753,3.4405372700569,3,3.77389644057474,-0.493761943280916,2.68189449183443
-0.492214245568706,2.95870919337936,3,3.25339240566411,-1.00331813078353,1.10890487154005
