"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0764639422360945,-1.10120453529029
"Item2",2.22689923341752,-0.0577859488279295
"Item3",0.207399252261022,-2.55119070991166
"Item4",2.43530783008777,0.386980691017814
"Item5",1.61429359803973,0.409918017725905
"Item6",0.282533909707373,-0.231196114080079
"Item7",0.279181088992803,-0.204658940185391
"Item8",0.315769910882574,-0.0780769174846242
"Item9",0.195633769448257,-0.289214358160275
"Item10",0.188390602261744,-0.664939551944447
