"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.981397753594779,6.72556160915331,5,8.74848145397139,-0.328849578358531,4.55193752101779
1.06935224108544,6.79963821709935,6,8.86105082941361,0.87774200038902,6.62357361986392
-1.83959474334337,2.69986289419231,3,0.751572799707295,-1.66919206013483,2.97240092091675
-0.324266985409138,4.44858196984737,6,3.80711446666183,0.132047252853017,5.5452913244315
0.281217291656336,5.72500131931659,6,6.66966110522059,0.260170668786333,5.79589631234149
-2.67221120033662,2.33144465449553,2,0.567168739573836,-1.06209112856498,3.38167507922938
0.187141170859111,5.53337195784752,7,6.23189150550584,0.371921897956253,5.99440959284257
-6.39939039986152,1.20568070346789,1,0.2646929655579,-0.97768438724164,3.47045241235306
-0.292563409785602,4.51343039121583,6,3.94728738998599,-0.0900356342795434,5.07203147045174
-1.19067884807732,3.14396418648739,5,1.26715303338858,-2.08689110265857,2.79975406241978
-1.4507007662169,2.93329746427479,4,0.978493392276584,0.00882254600460322,5.28684400927569
-1.25852306582363,3.08307579718472,4,1.17673197904442,-0.695386343288768,3.85516843368698
-5.75352136474834,1.35669758456957,1,0.302475774015936,-1.21173580366341,3.24888157750001
1.03775603510396,6.77394671300084,6,8.82326802095558,1.4240981077025,6.95975697291727
3.80236999075651,8.0268407091522,8,9.52693629875454,0.977293103468959,6.70278964714763
-8.7002595570249,0.789832784067623,1,0.164121205147816,-0.251984467376167,4.71718006232314
-0.388751539225503,4.31914431891461,6,3.52965593946676,-1.04120034992798,3.40263656438252
-4.02874310869644,1.84761933716511,2,0.428814170705716,-1.81532623083865,2.90723719606474
-0.449011148950876,4.20161355632109,5,3.28058702579941,-1.04466307203532,3.39911748551587
0.140380819260882,5.43535635530559,6,6.00788628245831,0.510338633469451,6.21022206153298
-2.23029556780155,2.51454814035376,3,0.640100275915027,-1.00624744286738,3.439176779496
1.27848596267373,6.94871705922841,6,9.05095722798733,0.470006484074758,6.15090633932221
8.83275996659546,9.23725657495949,9,9.83587879485218,0.141086395037582,5.56366049179809
0.159338491361744,5.4752712236113,6,6.09907595126493,-0.0272500483125848,5.20898378214323
-0.561862370894432,3.99207444992313,2,2.84425556174522,0.203988408060654,5.6887275939236
-0.23628472918137,4.63022424882428,5,4.20158146829496,-0.281857264583886,4.65252616680183
0.839309465905178,6.58657539159684,4,8.51066009801992,0.519653342177039,6.22350151421916
0.198398091261235,5.55673080804886,7,6.28529836585443,0.138051252937402,5.55750297108667
0.114628301770144,5.38080462224662,5,5.88336624022457,-0.1524233115646,4.93504213826395
0.167062167359333,5.49146676615746,7,6.1360901452605,0.0552445698021013,5.38577064300271
-1.18307842775202,3.15108587128694,5,1.27805379677077,-0.643462352941309,3.9414696239147
-2.12835817583255,2.5600448987803,2,0.662970099819177,-1.45622554803247,3.08320483949245
1.19215038867076,6.89108328761585,6,8.98372379926538,0.937131623642306,6.67216118528307
2.3725379658177,7.48133062810534,8,9.37294724252644,0.949306012280853,6.68162691544333
0.248954913253402,5.66027088400739,4,6.52194300189522,-0.325244519423862,4.55959801215432
4.48183547495619,8.2536269060467,8,9.58682031665426,1.28957628488275,6.89455933177192
-5.75352136474834,1.35669758456957,1,0.302475774015936,-0.614857916453812,3.99100887078485
0.349615247232003,5.85808486619336,7,6.97213687923652,0.0320983175994398,5.33664610160976
-0.534863308106597,4.04083797689617,2,2.9448273221553,-0.00860233620367316,5.24932727111175
-0.439245909941423,4.22041409286821,4,3.32023463251243,-0.614517300892272,3.99160711851369
-1.27967245111363,3.06503292357676,5,1.15094678561852,-0.28693712317806,4.64158155188696
2.2739010441214,7.43995472872772,8,9.35913110962251,1.87574250741258,7.14246094830743
0.314932666121015,5.79135561447786,6,6.82073479192693,0.541561620314133,6.25411651335357
0.0711705248572028,5.28805916588937,4,5.67208013501526,-0.106609340665614,5.035683891969
-2.04511853336935,2.59848436192111,3,0.684349806454768,-0.311322787059035,4.58927334928834
2.04292893599125,7.34028085326566,7,9.32211691562694,0.367513038752977,5.98697453908296
0.25838727651404,5.67931273572611,5,6.56542391797249,0.308702892787827,5.88462545365632
-1.26822897990203,3.0747424475249,5,1.16476291852246,-0.643867542177667,3.94077793240273
0.166416978783588,5.49011544345228,4,6.13300151543845,0.260507553550251,5.79652490308086
0.0738484142437326,5.29379452046404,5,5.68512765345673,-0.458279228106777,4.28509164395591
-7.48379780928008,0.987846128978433,1,0.211286105209311,-1.60997126029637,3.00098794032939
1.39022210096807,7.01701176308879,6,9.12022333749051,0.979394521662781,6.70434598553384
-0.519020301751154,4.06986789863283,4,3.00499329685933,-0.145765255692099,4.94967298012788
-1.080709082737,3.25343274421622,5,1.44142494460232,-0.601293046553927,4.01498341653751
1.18470162775233,6.88587659930025,6,8.97725707718367,1.56389292809735,7.02088054465059
-0.44539933972179,4.20855566926973,4,3.29521805354899,-1.06658021072362,3.37725421245094
-8.7002595570249,0.789832784067623,1,0.164121205147816,-0.844340553413949,3.63450008501195
2.1345372859133,7.38033623127471,7,9.33775140298691,0.20694088975972,5.69447134454291
1.50051202406783,7.07902632659703,6,9.1736301978391,0.991366183798075,6.71312777836171
-0.496148563498444,4.11230101307791,3,3.09331403994314,-0.893680734695335,3.57022169430229
-0.400403782050775,4.29614354700193,4,3.48069041082223,-0.771028932596828,3.73807564374261
-0.439057287844073,4.22077820724571,3,3.3210032469749,0.276044838761753,5.82532636797152
1.27848596267373,6.94871705922841,6,9.05095722798733,0.893997637625273,6.63728450609568
-0.18920967597976,4.72931237482293,6,4.41910953379137,-0.481112241678729,4.24000110980719
0.00668800149128919,5.14943312587471,4,5.35763530047736,0.372196838580212,5.99487213031424
-0.288018552984132,4.52278582146783,6,3.96757024497163,-0.628401083775223,3.96738037216119
-0.385916663375934,4.32475910640203,5,3.54162499998872,-0.418224438167309,4.36576245912256
0.193733781202699,5.5470643507977,7,6.26319715641275,1.81339866542481,7.11929566242898
-1.49913158221653,2.89995246516421,4,0.939660680409209,-0.514260940378465,4.17579227606823
-0.352901179748983,4.39067443645964,5,3.68259442442809,-0.810337211593325,3.68132977570692
-1.7505593707192,2.74750015341273,3,0.789355608165332,-0.355336708325522,4.49598042006949
0.996763809176375,6.73909574062484,6,8.76986116060699,1.52936362527419,7.00628754302125
-1.00194584278621,3.34099335460597,6,1.58991166239016,-0.525057341430919,4.15521600092775
0.0861467410940609,5.32010340319314,5,5.74501167135645,0.219816242036467,5.719377951173
0.0588856108493407,5.26172018323875,4,5.61219611711554,0.182249959353366,5.64607634287343
-0.400403782050775,4.29614354700193,4,3.48069041082223,-0.994860420087489,3.45148974828739
-3.53407344289125,2.01336328273656,2,0.473063701245457,-0.692127845258327,3.86044418325512
-0.256474430775115,4.58809711436765,7,4.10959024067776,-0.754424509464975,3.7628903593909
1.05906091122716,6.79137717631331,5,8.84905321438148,0.423637542547463,6.07906945930283
0.332360162178578,5.82508921316247,6,6.89735031225234,-0.0463030028872418,5.16758417357064
0.227807753734992,5.61725146893887,7,6.42365293472255,-0.208753876247995,4.81145563644764
2.13011932850476,7.37842147316384,8,9.33702990018082,1.98566166082184,7.18234860471504
-1.25852306582363,3.08307579718472,4,1.17673197904442,-1.20419546670407,3.2549074634994
0.140380819260882,5.43535635530559,6,6.00788628245831,-0.0489073012819183,5.16191288620737
3.1608115706934,7.79358040463243,8,9.46413691133307,0.631022414253217,6.37025831301754
-0.522228444645976,4.06396513324063,3,2.99274227953306,-0.0645633731297588,5.12776351679365
-0.486495758887139,4.1303904361492,3,3.13109684840118,0.180414401160208,5.64244641062687
0.812755683842321,6.55751531643983,4,8.45725323767133,0.480885931378568,6.16719741764029
5.45310593966955,8.54105898603859,9,9.66160688363844,0.562940781869243,6.28315959635522
-0.428428395232698,4.24135464820756,4,3.36448416305217,-0.390227999517886,4.42323609970749
0.109686087546384,5.37029697127487,5,5.85939956467047,-0.0599671943397779,5.13779821295801
-3.60326156431953,1.98948863377723,2,0.466596979163752,-0.680327890191386,3.87970736359043
-0.353322851136638,4.38982666298154,5,3.68077606997205,-0.225669861991127,4.77448350565252
1.15039123267375,6.86136194172977,6,8.94595142627677,0.467411203068103,6.14698838492282
-3.37140244094705,2.0704032972573,2,0.488698188605435,-0.943551643657376,3.50956014629454
1.09235845697028,6.81774635207072,5,8.88683602283952,0.345616764723657,5.94955178125557
-1.67463733172291,2.79041709064463,3,0.827091304966992,-1.11354546701101,3.33271028273416
-0.534863308106597,4.04083797689617,2,2.9448273221553,-1.08442439923122,3.35996692001454
-8.7002595570249,0.789832784067623,1,0.164121205147816,-1.3672989593528,3.13754160653404
-0.376388600266408,4.34368372944141,5,3.58201222854858,-0.0453291631242148,5.16970414294572
-0.382898805262394,4.33074433544117,4,3.55439056162589,0.550367403209298,6.26617821599555
1.8552362695435,7.25546903534964,7,9.28434454263833,0.27023402766587,5.81459851235787
-0.496148563498444,4.11230101307791,3,3.09331403994314,0.0231301132412707,5.31750228516009
-1.16604842560865,3.16727329362221,5,1.3030703757342,-1.669189280506,2.97240222936898
1.12774810035183,6.84468006538696,6,8.92385021683509,1.81364195454299,7.11938694022755
-7.48379780928008,0.987846128978433,1,0.211286105209311,-1.60414334497959,3.00388239021961
-3.60326156431953,1.98948863377723,2,0.466596979163752,-1.35886282606849,3.14300995564573
-2.04511853336935,2.59848436192111,3,0.684349806454768,-2.41230709698649,2.68349017073487
2.2792142167193,7.44219972356216,7,9.35989972408497,0.220401285630687,5.72050416810893
1.86343312343077,7.25926458604481,7,9.28619957328132,0.71222987344454,6.4638414238529
1.39022210096807,7.01701176308879,6,9.12022333749051,1.18380985088862,6.83720509816641
-0.477388850516944,4.14755293734574,3,3.1670141907468,0.0167879737806019,5.30392954394251
1.29204749977099,6.95735374384543,6,9.06033931959079,1.08185623669709,6.77517946752395
8.83275996659546,9.23725657495949,9,9.83587879485218,0.870276184657042,6.61716818455839
-4.9043042137135,1.58187499502976,2,0.359772822997149,-0.760148154750419,3.75427992380154
5.98700776111335,8.68097425833511,9,9.69752422598406,0.524970617947255,6.23101162974503
0.0305207791883368,5.20076119625937,4,5.47384154824742,0.939651317391273,6.67413353556028
0.190822248021904,5.54102152736035,7,6.24938102350881,0.527976494244173,6.235234508633
-0.496148563498444,4.11230101307791,3,3.09331403994314,-0.749096456505483,3.77095921369707
-0.566121195853889,3.98446586758056,2,2.82862107438524,-0.168844795414757,4.89896668810379
4.0447934759542,8.11017378728577,8,9.54903750819622,1.56391811819413,7.02089108428438
-3.1252529820156,2.15921132202062,2,0.513761879225247,-1.30218768116345,3.18132985896821
0.190822248021904,5.54102152736035,7,6.24938102350881,-0.33365815706386,4.54173560791706
-1.83495245070366,2.7022827246422,3,0.753391154163335,-1.02917301241072,3.41499953750554
-1.19067884807732,3.14396418648739,5,1.26715303338858,-0.986812840662951,3.46031560111037
-0.465073747074091,4.17090707123961,3,3.21599744526433,-0.782568875803361,3.72112513064381
0.066252846149069,5.27752093006516,4,5.64811345946116,-0.030274731725179,5.20242290475725
1.66178427650917,7.1626842058465,7,9.23279271293273,1.42965887448963,6.96230159901788
0.0711705248572028,5.28805916588937,4,5.67208013501526,0.0853506373586513,5.44898731243
2.39173033065338,7.48931040968661,7,9.37553421144495,0.853360322223139,6.60239640785101
0.0163639929251826,5.17028074244038,4,5.40480020053885,-0.174658511796543,4.88620103695533
0.148224169311962,5.45189731007965,6,6.04566909091635,0.692951881930656,6.44260197322808
-0.376388600266408,4.34368372944141,5,3.58201222854858,0.0692052192099028,5.41518613996161
-1.51610037070797,2.88862311766514,4,0.926941562570985,-0.968184662997193,3.48114461897283
5.65226196605116,8.59471796695249,9,9.67542301654238,1.76217768628922,7.09990958021481
-1.61280300923783,2.82720329625276,4,0.862287144506522,-0.543477099004542,4.1205080606188
-2.17989426323575,2.53684457077228,3,0.651001039297211,-0.596200307578017,4.02406299872303
1.27848596267373,6.94871705922841,6,9.05095722798733,1.00322658390937,6.72168858282208
-1.30909688228293,3.04062572050959,4,1.1168479611447,-0.994857024115711,3.45149345094707
-4.9043042137135,1.58187499502976,2,0.359772822997149,-1.32883397760361,3.16296039134752
-3.03136225945645,2.1939172176556,3,0.523894028144965,-0.739963864566108,3.78490965290825
-3.53407344289125,2.01336328273656,2,0.473063701245457,-1.21029853733393,3.25002520187326
5.83092679856441,8.64136391075258,8,9.68739207706435,1.43779376332591,6.96600531996633
-0.524888520543478,4.05908009374472,2,2.98261013061334,0.0975315142355216,5.47432462790952
-1.72682868759074,2.76066903605261,3,0.80055605422483,-1.5264824216118,3.04402293244681
-1.45417424089665,2.93085409107852,4,0.97557802275483,-0.141168998586328,4.95977344267285
1.16519051769172,6.87204542233175,6,8.95976755918071,1.80302961349613,7.1153985746102
-2.8087661778716,2.27819733742983,2,0.549679221570869,-0.601741243486454,4.01418639503886
0.391339970813217,5.93610388722575,7,7.14822714490631,0.45482951536567,6.1278213848139
0.996763809176375,6.73909574062484,6,8.76986116060699,0.835804262691569,6.58667697501513
1.8552362695435,7.25546903534964,7,9.28434454263833,2.09085594786036,7.21960953474681
0.235744341730607,5.63344833263944,8,6.46066712871812,-0.0638311816021826,5.12936258166098
0.223813046926019,5.60907651938713,5,6.40496813966269,0.267817271423055,5.81012130936604
0.00668800149128919,5.14943312587471,4,5.35763530047736,0.0201155414892902,5.31105432765018
0.216308690332124,5.59367947392609,4,6.36977230012316,0.347204192141495,5.95229246815783
1.04751216266842,6.7819845135272,5,8.83523708147754,1.12772517573074,6.80401360448761
-0.51548647388067,4.07638405614962,2,3.01852747295896,-0.696005909202855,3.85416745543004
0.292232729251766,5.74683270473613,5,6.71941297420059,0.0537854337927453,5.38268658633139
1.25926230818801,6.93629132286164,6,9.03714109508339,1.91620830232411,7.15727510254975
0.179597924861575,5.51766391939383,7,6.19597416316022,0.0168687915496692,5.30410267625287
0.200775126721215,5.56165019917114,7,6.29654592357031,1.64105454469553,7.05250618935504
-1.40080449884101,2.96933916248692,4,1.02274292281633,-1.80155698974154,2.91310177780193
0.337433316998698,5.83483279944166,6,6.91945152169403,-0.400412810319665,4.40223041593344
-0.0270383737107938,5.07672076008879,3,5.19351409532954,0.243602823262613,5.76477121682425
-0.535561848705908,4.03956498905678,4,2.94219390943785,-0.49017542364876,4.22229479597641
-2.30892654130348,2.48045855873692,3,0.624465788555049,-1.06035113708407,3.38339649293639
5.1583928713889,8.45839018627609,8,9.64022717700285,0.520544240819643,6.22476338573674
-0.600915638033385,3.9231800207481,2,2.70328613730586,0.0800119687914812,5.43783732750397
-2.12835817583255,2.5600448987803,2,0.662970099819177,-1.76180964423997,2.93032607521218
-3.53407344289125,2.01336328273656,2,0.473063701245457,-0.598184432363166,4.02052053124097
-0.244156553859464,4.61377065944047,5,4.16561701429297,0.637230208566487,6.37779993816691
0.899843081595803,6.64902533213196,5,8.62137444281915,0.665511781624762,6.41133376766295
0.167062167359333,5.49146676615746,7,6.1360901452605,-0.0457753929255864,5.16873278684606
-2.36001622958142,2.45871760205356,3,0.61508369695159,-1.80072734457526,2.91345676245884
0.32017375866406,5.80154257933962,7,6.84388657263539,0.746437709160188,6.50009581148312
-9.18481017806573,0.722677192447527,1,0.148486717787838,-2.47579058794136,2.6617181701692
-0.442451801592905,4.21423106271055,3,3.30718711407096,-1.19150732579492,3.26519446408582
-1.80092768834265,2.72022548412671,3,0.767207287067273,-0.00658845475847806,5.25367266294997
0.175116486191692,5.5083116320776,6,6.17459445652463,-0.163942787314203,4.90973337748351
-1.67598750763107,2.7896331734424,4,0.826369802160901,-0.774314658020596,3.73322470792431
0.151474334264229,5.45874065807678,6,6.06130357827632,0.00622040165093473,5.28125346350353
-5.20580603914224,1.49834392790493,1,0.338393116361557,-1.48252968708441,3.06818296823435
1.49883481488209,7.07811647512802,7,9.17290869503301,1.54862928022881,7.01446614802645
0.104531542900015,5.35932589246211,5,5.83438298570703,0.781930456427975,6.53584452633179
1.49883481488209,7.07811647512802,7,9.17290869503301,1.50410543757196,6.99541805896857
1.63579416285501,7.14965939966968,7,9.22446052473861,0.833780839605116,6.58483926457192
-1.5316130450118,2.87841809704943,4,0.915694004855111,-2.00643355359542,2.83024712650027
-5.20580603914224,1.49834392790493,1,0.338393116361557,-2.09269487667567,2.79758866865354
0.132938314795325,5.41962755199989,6,5.97196894011269,0.129154791661137,5.53939373924934
-1.30909688228293,3.04062572050959,4,1.1168479611447,-1.02537897326085,3.41894491313339
0.22932780475183,5.62035822996672,4,6.43075333308859,0.0716426595369487,5.42030435208142
1.8552362695435,7.25546903534964,7,9.28434454263833,1.04132671072982,6.74829058114846
-1.02578470184611,3.31363446639884,6,1.54274676232867,-0.258406023486576,4.70324265527778
-0.288018552984132,4.52278582146783,6,3.96757024497163,0.0739251913545787,5.42509242234125
-0.400403782050775,4.29614354700193,4,3.48069041082223,-0.978843423470065,3.46915790428883
2.29955566001151,7.45077707622217,7,9.36281509360673,2.03231482759159,7.19897050942936
-0.298603138451216,4.50102012628519,6,3.92040534491013,0.108364329936355,5.49673325696805
-0.284522308305313,4.52999237826651,6,3.98320473233161,-0.0855130874432002,5.08193959255831
-0.476929556969176,4.14842094561559,3,3.16883254520284,-0.570946462400616,4.0697099358234
-0.364662969062698,4.36708353699995,6,3.63204605433288,-0.140984462575644,4.96017896673927
0.130610227924754,5.41470106249344,6,5.96072138239681,0.437312898764645,6.10065947351752
-0.378773560348867,4.33893909040365,4,3.57188007962886,-1.0893155903045,3.35530703890545
0.783345254939113,6.52407312816863,4,8.39445385024986,0.490254194411094,6.18105341567725
-1.40778493866807,2.96418770972924,4,1.01627620073462,-0.51000960783635,4.18394089935665
0.996763809176375,6.73909574062484,6,8.76986116060699,0.634051443268379,6.37394638247616
0.152819486410255,5.46157099482779,6,6.06777030035803,0.646415215234716,6.38883830939684
-1.0540547360101,3.28216339321675,6,1.48933990198008,-1.25508856573824,3.21545108551273
1.11312990486021,6.83368566895959,5,8.9089372322812,0.56497761840355,6.28588391728636
-1.22629996262842,3.11140681355735,5,1.21816977887105,-1.45790401890445,3.08223298353531
1.0916542039802,6.81719922883529,6,8.88606740837705,1.36685420870505,6.93291470579608
0.317054030297653,5.79548314372365,6,6.83011688353039,0.115600909354793,5.51163494377873
0.996763809176375,6.73909574062484,6,8.76986116060699,1.37387234015537,6.93627221433062
-0.424371022699663,4.24923931402639,5,3.38116922167892,-0.263662527208241,4.69184907848544
-1.33189842037057,3.02224576325416,4,1.09178427052489,-2.09379118801105,2.79718011283033
-2.36001622958142,2.45871760205356,3,0.61508369695159,-1.37397326548846,3.13325625912591
-1.94031159801442,2.64887845532386,3,0.715655457361674,-1.11938095230138,3.32738705696938
0.119570938664838,5.39130143487943,6,5.90731452204822,-0.0194063151158111,5.22597611237579
-7.48379780928008,0.987846128978433,1,0.211286105209311,-1.25929189652575,3.2123159290917
-1.4813440890341,2.91202149942787,4,0.953476813313147,-0.836670483274312,3.6448814626168
