"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.819984577254569,3.31054637176488,4,2.15107934106849,-2.55414935384355,1.47270143175469
0.643216663863063,6.03878826439679,7,5.88652738460942,0.205152163272535,5.15000359067518
-2.82645391859026,1.3648672012322,1,0.743626054479159,-1.02772398036812,2.93948128950755
0.307752994318304,5.37531416740182,5,4.88679629717628,-0.523798493745016,3.69664111709873
0.409262257828818,5.5746288955554,5,5.17908269009967,-0.144427203424558,4.42754912067851
-1.91661797671659,2.06360162245669,2,1.15447182943725,-0.841551220478196,3.19209335046533
-0.213910063117784,4.35200890897127,6,3.44186525102792,-0.0265718065205038,4.67123118089683
-0.756056880930705,3.40602290028979,4,2.25351601128302,-0.444297402180653,3.83934792576892
-0.668535010513879,3.54245353443444,4,2.4067460019889,-0.823424351049581,3.21821013256952
-1.26001859333767,2.73593329988342,3,1.62194415036539,-0.906828798624005,3.10039619573881
-0.194883000104659,4.38873162026609,6,3.4922152683483,-0.875314978129221,3.14421443993114
0.588270651723769,5.92895768862725,7,5.71539225672242,1.47947048129643,7.54342552234788
-0.127351898256762,4.52003195289161,3,3.67355928949046,0.447897944637157,5.64173184509605
0.22408864540136,5.21116976608543,5,4.64978218201333,0.956203928727556,6.65942578450763
0.30884890800165,5.37746385679933,5,4.88991987297818,-0.0994305208066179,4.52025295581345
2.11149272022468,8.24263806522353,8,8.96425286998069,1.67555803898988,7.79603268608886
-2.09242770220664,1.90982956940841,2,1.06045032015091,-1.21314091056758,2.71165886727241
0.0693614501291274,4.90682914551325,4,4.21618727139283,-0.408206502626109,3.90625825467157
0.515471362815635,5.78424410967892,6,5.49348039015298,0.00814662325406953,4.74331853960066
-1.4387169226835,2.53527983767612,3,1.4693420406398,-0.681948159699885,3.43266945415997
1.52807141609427,7.62023155501891,7,8.32770583231422,0.89917255879358,6.5478305730348
-2.00488447297393,1.98518817623234,2,1.10615799087314,-0.570270051788896,3.61631285821765
-0.112942718830217,4.54820495788401,3,3.71269890787852,-0.236505007456759,4.24032984976816
-0.100511475945543,4.57254559867916,3,3.74657631818617,-0.0264312539162933,4.6715229652012
0.0464473511038262,4.86167352914779,4,4.15234446287316,0.042195745550968,4.81398683639004
-3.23725154938764,1.12148505201865,1,0.606684092976694,-1.12494211772957,2.81745006236235
-2.1323524101073,1.87624006718948,2,1.04027900359719,-0.920122925649132,3.08215500659644
