"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.759442833256476,-1.40985308475279
"Item2",0.552170277752354,0.956853791890769
"Item3",0.790751968092493,0.690948451712347
"Item4",0.499340054001138,0.0337307635282698
"Item5",0.763376247612572,-0.959348768661807
"Item6",0.524179733469868,0.705200716990214
"Item7",0.754504885149147,0.698233150596295
"Item8",0.516507557803849,-0.989255445350124
"Item9",0.473994550263895,-0.626433711681186
"Item10",0.546398429094222,-0.172650556420824
