"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.561232979035026,2.70667161273435,3,2.28171763496927,-0.651436491508259,2.79962861082364
-0.195802247287715,3.93603866777328,3,3.65559761153355,-0.15976225079307,4.44255834485558
-0.359506391846534,3.340036359014,2,2.96462362164039,-0.702945315859655,2.65481050049371
1.0180582560967,8.15235645035259,8,8.36828829128434,0.706466898609419,7.50757489550081
1.51857524931194,9.03564283398608,9,9.20038135529101,1.58147819862075,9.16876433263987
-0.917773426956399,1.84662668845001,2,1.46552721688722,-1.35730139447714,1.28495624607784
-1.45300578464997,1.00558805433085,1,0.769035951839563,-1.80350947351445,0.747445518802552
-0.0155998543884882,4.65017247037933,4,4.51121979887504,0.0906703491539651,5.38435795859997
1.51857524931194,9.03564283398608,9,9.20038135529101,0.478947475453093,6.79162610359307
0.132836608894913,5.24969214140917,5,5.22586968639938,0.127114810451974,5.52167613639193
0.359209467502777,6.12736837457148,7,6.23419081005685,0.589498296056219,7.15326819470655
-0.894635648021278,1.89387081994206,2,1.50716440797521,-0.761232698271072,2.49792886361651
0.00304781576427905,4.72564729353722,4,4.60185260551055,0.00424716900640344,5.05775709847355
-0.59041362226026,2.62455187548299,3,2.19813839786838,-0.525178599653482,3.17889929296792
1.02114904926576,8.15950860364584,8,8.37534186081895,1.62265141151367,9.21232986659701
-0.513552485224669,2.84590874938829,3,2.42616851031831,-0.736540364929817,2.56348385106256
-0.917773426956399,1.84662668845001,2,1.46552721688722,-1.33528082055755,1.31855546317963
-1.45300578464997,1.00558805433085,1,0.769035951839563,-1.78792858376389,0.762150800636594
1.06025545516033,8.24800801376959,8,8.46225289915536,1.03842427656067,8.33290923490562
-0.538956192657742,2.77093502834403,2,2.34796180328231,-0.650774500937633,2.80152755257991
-0.920892481095268,1.84033840802685,2,1.46000994173273,-0.969419880238732,1.99684746398211
-0.938602294032817,1.80499092098364,2,1.42910244602881,-0.372226107538184,3.68177812339086
0.329272169600275,6.01527077457477,6,6.10844901788407,0.137938771634905,5.56236624657599
-0.552718542875527,2.73107165351675,3,2.3067830526842,-0.335708265166612,3.80808369599379
1.54587987853814,9.07004956856123,9,9.23096404816044,1.89098543141937,9.44708686052864
-0.022579168831955,4.62195180799263,4,4.47730530477009,-0.96084990539855,2.01570660451347
1.54087339529328,9.06382974534653,9,9.22544677300595,1.50438759233586,9.08093325659463
0.359209467502777,6.12736837457148,7,6.23419081005685,1.11987091519731,8.49500688745367
0.317040885762759,5.96908120208041,6,6.05637590130244,0.659952405073959,7.37042284710375
-0.578909055933496,2.65665159353867,3,2.23066337188957,-0.290164458051453,3.96851895858271
-0.920892481095268,1.84033840802685,2,1.46000994173273,-1.04773239897377,1.83120237263881
-0.32995426956069,3.44254439114495,4,3.08076828407657,-0.235365223574232,4.16536340972286
0.32291655806332,5.99129758618973,6,6.08144131901737,0.192361520725034,5.76606773096739
1.54587987853814,9.07004956856123,9,9.23096404816044,0.350813985791251,6.34572898857335
1.08232135089066,8.29632561955978,8,8.50940736539785,0.618307401646701,7.24339524804202
-0.165054260687513,4.05474144701186,3,3.79671668564707,-0.0231120230485129,4.95440534880794
-0.335858456188859,3.42187214340461,4,3.05723916074175,-0.611577454808402,2.91566575885992
-0.00891735952405032,4.67720865406804,4,4.54369421817273,-0.478738616053856,3.32680995069036
0.529434009154253,6.73665903800662,6,6.90276107439712,0.328308424528931,6.26499893563104
0.294298383073165,5.88261381446601,6,5.95848086738054,-0.132457326966021,4.54394929652133
-0.0282563527084379,4.5990107724578,4,4.4497296103017,-0.14104017725741,4.51201692075367
1.02768433725631,8.17455512605018,9,8.39016665285333,1.31476525360381,8.82578149791234
-0.88980742916407,1.90386326889185,2,1.51601348436523,-0.798546495039719,2.40137536421217
-1.39516994562228,1.07628680188823,1,0.825039494472066,-1.8358599282277,0.71772763317112
-0.896773231079435,1.88946175926729,2,1.503264611138,-1.00663801033342,1.91663408388316
-0.54973771726695,2.73966118699298,3,2.31563212907422,-1.11980166258594,1.68908045379335
0.350799846510789,6.09601847216295,5,6.19911510796811,0.361751619438789,6.38473121847298
-0.121646164157728,4.22504216865732,5,4.00034038202135,0.187396968641904,5.74755688178522
1.57461782453277,9.1049964319161,9,9.26187154386435,1.32132020579366,8.83562283127104
-0.540011547130683,2.76785949523861,3,2.34477474713638,-0.56538323384127,3.05443738434268
-0.56256727248375,2.70286598187204,3,2.27781783813205,-0.917177516192022,2.11411160226057
1.54587987853814,9.07004956856123,9,9.23096404816044,1.46287674060482,9.03004376522014
-0.920892481095268,1.84033840802685,2,1.46000994173273,-1.17316293257933,1.58994806356822
0.153617713791758,5.33273573597666,5,5.32351042011988,0.0668420714658293,5.29438321040605
-1.39516994562228,1.07628680188823,1,0.825039494472066,-0.682837900690691,2.71065239118677
0.142408407299614,5.28798778805162,4,5.27094823383471,-0.072163595344164,4.76959529087936
-0.558214937699369,2.71529763558105,3,2.29056671135928,-0.463037723568372,3.37779298526912
-0.938602294032817,1.80499092098364,2,1.42910244602881,-0.42416334951857,3.5060686157469
-0.566920985991545,2.6904824278734,3,2.26514586159621,-0.289859986310597,3.96960167225841
-0.542353027138814,2.7610469930615,3,2.33772117760177,0.246154713294623,5.96549886425291
-0.891621717686128,1.90010296088041,2,1.5126816831297,-1.04747005333005,1.83173749269775
1.51857524931194,9.03564283398608,9,9.20038135529101,1.30737083479243,8.81458572293321
-0.345470746209882,3.38842119276918,4,3.01927809550323,-0.916171264155739,2.11642468091357
-0.923104783591107,1.83588968871169,2,1.45611014489551,-0.507955097129872,3.23324530164382
-0.938602294032817,1.80499092098364,2,1.42910244602881,-0.814856637363592,2.36011376099431
1.54087339529328,9.06382974534653,9,9.22544677300595,1.90452244528238,9.45694270968179
1.49071787082457,8.99929285350657,9,9.16790693599332,0.392631110079349,6.49396889443458
1.02768433725631,8.17455512605018,9,8.39016665285333,0.115354137862679,5.47741188405685
0.497543640435914,6.62637951332267,7,6.7835203618526,0.901158874901641,8.0244970876724
1.54587987853814,9.07004956856123,9,9.23096404816044,1.66000024916179,9.24995324160585
0.766077028549835,7.49089579367639,8,7.69919266296017,0.896539297623174,8.01331969258712
-0.920892481095268,1.84033840802685,2,1.46000994173273,-1.04748299888846,1.83171108389835
0.317040885762759,5.96908120208041,6,6.05637590130244,0.480812767603094,6.79792100612637
-0.88980742916407,1.90386326889185,2,1.51601348436523,-1.286165562745,1.39623043483095
0.00686591519971849,4.74111008889762,6,4.62040711134947,0.289992215435887,6.12618439036825
-1.54059046396552,0.90634049410451,1,0.690973989893164,-0.733705437006806,2.57109523665466
-0.313367072415891,3.5011259339412,4,3.14772519308089,-1.23436823722803,1.48236456690045
1.09697847355466,8.32778156139209,8,8.53999005826727,1.04841756378096,8.35361129772308
-1.48664204707382,0.966387038963807,1,0.738128456135648,-1.36753384300576,1.26959652776471
0.132500334687233,5.24834539441884,5,5.22428283729576,-0.29766583359907,3.94188496875132
-0.309308776377198,3.51557087928586,4,3.16429696645395,-0.331470151678231,3.82288106043061
-0.379980960821587,3.27044519568716,2,2.88656165969399,-0.659508324846718,2.77655122925178
0.131999560279944,5.24633967331393,5,5.22191933483866,-0.348051816362331,3.76514786557428
1.05935989852287,8.24602248193702,8,8.4603106180036,1.48952696029416,9.06301455840936
-0.920892481095268,1.84033840802685,2,1.46000994173273,-0.857555651333944,2.25478147873394
0.726702550115097,7.37381521165304,7,7.57773128651891,0.177766449356366,5.71160402398836
-0.917773426956399,1.84662668845001,2,1.46552721688722,-2.40088482190218,0.34559149448598
-0.0322886864860469,4.58272535501265,4,4.43015083852761,-0.339847621652982,3.79365836046946
0.75345292482596,7.4537463582169,7,7.66074252801811,0.466053468252723,6.74794432642512
0.524097872625395,6.71833776617322,7,6.88300224487812,0.757282860580917,7.6515045470513
-0.349556149510213,3.3742811371337,4,3.00327431773185,-0.870516541630861,2.22357167184783
1.62090955252182,9.15866405520845,9,9.30902601010684,0.446608876085188,6.68152983222627
-0.547370958627368,2.74649875454939,3,2.32268569860883,-0.634504038232311,2.84850018473279
0.52791454296305,6.7314474918234,6,6.89714266739588,0.192904406269127,5.76809096053006
-0.183524133517658,3.98322684189274,3,3.71160115416606,-1.47025064822087,1.12400637396238
-0.328588239251319,3.44734078166834,4,3.08623500450755,-0.381920852192061,3.6486195533859
1.0346903210587,8.19057054304631,8,8.40592455368837,0.884853493103863,7.98480920796644
0.720464116151998,7.35494024792368,8,7.55807358884666,0.710176455249701,7.51829258277966
0.184442106219138,5.45517787464856,6,5.46669115259741,1.12421168122694,8.50322974725735
-0.196661216622907,3.93274841273844,3,3.65169781469634,-0.0879680596435323,4.71025178630209
-1.38814956662271,1.08515980090913,1,0.832093064006676,-1.93652281446683,0.631978336499136
-0.832926389980084,2.02516356261448,2,1.62465813918105,-0.866502261330557,2.23320034012418
1.54587987853814,9.07004956856123,9,9.23096404816044,1.12700798523359,8.50850507635871
-0.903760807826916,1.87511228917469,2,1.49059263460215,-0.968278858690476,1.99934994017719
1.57461782453277,9.1049964319161,9,9.26187154386435,1.58204418557106,9.16937851715367
0.133995422216155,5.25433239141877,5,5.23133640683037,0.129511121182373,5.53068870286298
0.33391440945718,6.03274284944095,5,6.12810671555632,-0.519635395556886,3.19632351228344
0.515879698248944,6.69001714693534,7,6.8524195520087,0.412092352884622,6.56211114337754
-1.54059046396552,0.90634049410451,1,0.690973989893164,-0.968095662123672,1.99975196679337
0.319438786164298,5.97815403403758,5,6.06661652698298,1.01393885906124,8.28120090840301
0.15131433717696,5.32354965316863,5,5.3127301700123,0.0143959255948811,5.09612046498496
-0.816738265044791,2.06092330288946,2,1.65713255847874,-0.975979472278712,1.98251132607644
