"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.562779207950348,6.44503240908555,6,7.31083793894878,1.27244087231089,7.68168275451959
-0.280466288372149,3.42426841517646,5,2.59259982762071,-0.409024521839437,2.93145157376124
0.783197878689076,7.02952981226518,8,8.21535558384894,0.52036075911701,6.13973725341349
4.29842689085427,9.11382595903788,9,9.80426056818674,0.60291846095586,6.39087368892054
-0.26002096278678,3.48840433544952,4,2.68916206105122,-0.294365037114961,3.23990090045013
0.194209874764662,5.1548085075905,4,5.27171185877167,0.0739561016933304,4.51465611257098
-0.446757426113485,2.95908056948259,2,1.9055377453612,0.150597600515498,4.80961711364816
-1.53463047315716,1.67792781689157,2,0.427617317584138,-0.969831721338907,2.02372521149041
-3.0280741796971,1.08176109583963,1,0.237478113526662,-1.28540883946639,1.77151994471502
-3.81433852403617,0.849430817699373,1,0.185177218537144,-0.640685416389682,2.45179375527484
0.232213570370682,5.29959185848762,5,5.49998015500973,-0.583861061019384,2.5530140422389
-1.13236657429272,1.94017330911962,3,0.618394763877061,-1.12293088282785,1.8885836148771
0.7863003686655,7.03653975716574,8,8.22591779712505,1.2600678216428,7.66761922888817
-1.55193886097544,1.66870273505592,2,0.422655332063806,-1.07045971886952,1.93168902861299
-1.55193886097544,1.66870273505592,2,0.422655332063806,-1.404716732233,1.69754172763177
-0.0379767274405772,4.26439325454943,4,3.87854630624711,-0.137510329541571,3.73833954060495
-3.0280741796971,1.08176109583963,1,0.237478113526662,-1.45679229088275,1.66764042931131
4.29842689085427,9.11382595903788,9,9.80426056818674,1.54976564903299,7.94069458198411
-3.10441715540576,1.05724931790041,1,0.231877885770883,-0.863451934349085,2.1375333297134
3.76972114942523,8.95482566127959,9,9.76812211422912,2.28629353230568,8.36709742885219
-0.0252463030175553,4.31223760153272,4,3.95281385238534,0.270094932504634,5.26563930478001
-0.484428463628914,2.86802416496191,1,1.77471932998141,0.119398912177643,4.68937402789565
1.03267094235018,7.49192691915894,5,8.87972037240058,1.46513660672021,7.87145530706831
-1.57222990243011,1.6580330941553,2,0.417055104308027,-1.48255945284953,1.65329984053819
1.14669953256701,7.6446445365524,6,9.07545980421383,1.19969025543292,7.59511467978997
