"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.649870038957759,2.91756632818848,3,2.98006960382964,-0.309216736272007,4.14264347490478
-1.00034836463398,1.94305525812023,2,1.92757742802685,-0.562149437160167,3.2991597048611
-0.0111530511639562,5.16471859274825,5,5.46377412710667,0.904116023716506,7.74326651950234
-0.443534334627025,3.60879991664882,3,3.74794448132326,-0.773327697094767,2.66567306001808
-0.705794499021369,2.74375445634413,3,2.78905667499173,-0.440497789999505,3.6968828108261
0.99629703572489,8.00100711849104,8,8.25284978431379,0.169544451122509,5.75330031799688
1.61993639703962,8.99789818939675,9,9.13748194120319,1.87074405177944,9.2351162660264
-0.970869345520836,2.01425136215182,2,2.00274072827476,-1.02971861770032,2.01793396076787
0.935163060005822,7.87325132950216,8,8.1370001557238,0.587538862576902,6.97382725415195
-0.683496588756653,2.81227416688097,3,2.86421997523964,-1.32276381857567,1.44102807987369
0.0152023464541608,5.25737800008161,5,5.56297041887333,-0.663533060369318,2.98471969143188
-0.391128391935196,3.79410194449462,3,3.95482274170162,-0.663485234329297,2.98486375198116
0.0240317986031398,5.28826075179528,5,5.59592159640361,-0.330535776352104,4.06952430288384
1.61607620512732,8.99330685898401,9,9.13347351871696,1.19500360319701,8.32496525323572
-0.443534334627025,3.60879991664882,3,3.74794448132326,-0.576463329240585,3.25372249829388
-0.205754261270472,4.46457982967372,4,4.70045236007652,0.242142212214374,5.98082639007422
0.0376505443334207,5.33573053294434,5,5.6464606657286,-0.018794001173527,5.13704831524717
0.600698813193148,7.0725280927221,7,7.3936108814148,1.00227930681425,7.95310733074664
-1.07527469782118,1.77093489749256,2,1.74715021568621,-1.36888183473047,1.36458426140046
-0.282654481990109,4.18485233312843,4,4.39038836766066,-0.736381755323324,2.77036411278455
1.60573427016456,8.9809185940714,9,9.12265542149465,1.10706941806161,8.1618790193698
0.629530550022537,7.14840601259082,7,7.46549502576489,0.746816488425213,7.37842714289611
-0.739966107710221,2.64081833711935,3,2.67650518451496,-0.706066443636119,2.8583138244677
-0.172898756660335,4.58405028738439,4,4.83216732020697,-0.559266816995244,3.30834869272791
-0.682013340373445,2.81686926184033,3,2.86926720955779,-1.20647659998508,1.65042054442462
-1.51824501565964,0.990530780675508,1,0.952507878753256,-0.78243090804739,2.64030653716295
0.0362067951730231,5.33070780411841,6,5.64111954998225,-0.58685887923449,3.2209275419868
1.02672015671955,8.06248029529273,8,8.30836207597303,0.454730039258239,6.61022541752202
0.0376505443334207,5.33573053294434,5,5.6464606657286,-0.372618909443267,3.92587079278616
0.00221892404207168,5.21181852022266,5,5.51425816666314,-0.147734015868759,4.69866947218866
-0.997441027379675,1.9499889568231,2,1.93488398862628,-0.593170779202832,3.20110102445871
-1.00669326162695,1.92798995639115,2,1.91171209648639,-0.379993239715421,3.90081270688882
0.635979391297175,7.16519970315705,7,7.48136035730535,0.962144136917925,7.86897843374363
0.597810545376707,7.06485516808189,7,7.38632330303076,0.520497971522375,6.7932119681388
0.0713133144101419,5.4521686850553,5,5.76984867925169,0.145227426751684,5.67575424579927
-1.43654521112978,1.10668123224809,1,1.06835750734325,-0.745520975822903,2.74420920514041
0.039015843508696,5.3404782096987,5,5.65150790004674,0.0135191736450329,5.2451359432919
0.629530550022537,7.14840601259082,7,7.46549502576489,0.650294063692328,7.13739789582726
0.0753999071374307,5.46621362003648,5,5.78467519896022,0.00957370963393708,5.23198458315502
-0.970869345520836,2.01425136215182,2,2.00274072827476,-1.26605170941659,1.5400960694739
-1.04466989436921,1.83971962301777,2,1.81903436003629,-1.23415396632065,1.59835245726881
-1.01935010245725,1.89820996659328,2,1.88039152658359,-0.950134279717435,2.20413909857072
0.224242341601615,5.96294546388806,7,6.30076777088693,0.478635046229022,6.67739461781865
-1.00627646812242,1.92897678774504,2,1.91275090831831,-0.289882548141942,4.20910189108262
0.629530550022537,7.14840601259082,7,7.46549502576489,0.901123089369406,7.73665218190408
0.99629703572489,8.00100711849104,8,8.25284978431379,0.40677105598287,6.47322688743274
-0.710240742319036,2.73021800820942,3,2.7742301552832,-1.08508014047918,1.89613468236856
1.61993639703962,8.99789818939675,9,9.13748194120319,0.979315537033344,7.90525461167456
0.64880359763849,7.19840244558995,7,7.51268092720815,0.51080261763731,6.76659512030763
-0.99944837642984,1.94519958533126,2,1.92983675430814,-0.795691685181081,2.60366143903325
-0.241401196409634,4.33483895693345,5,4.55689671109855,-0.52813812792145,3.40836967353079
0.599398416277074,7.06907509680785,7,7.39033172551698,0.115955688654392,5.5815575229845
-1.02645512292055,1.88165132615855,2,1.8629998442762,-0.82174230509901,2.5327394848244
-0.0172583061215712,5.14315649251135,5,5.44062121718216,0.370044361027091,6.36631489893812
-0.474477246170686,3.50089582098732,4,3.6275417422698,-0.225297106198526,4.43165408404163
0.0753999071374307,5.46621362003648,5,5.78467519896022,-0.133943612946083,4.74597312474442
1.61607620512732,8.99330685898401,9,9.13347351871696,1.27309636745361,8.46063362572684
-1.02645512292055,1.88165132615855,2,1.8629998442762,-0.69190104349599,2.90002805569421
0.63392440737358,7.15985529869834,7,7.4763131229872,1.03471004276053,8.01939987711211
-1.44877786354327,1.08856411576384,1,1.0502328495215,-1.39990676537968,1.31516764214652
-1.09261863701134,1.73287557425852,2,1.70750325556743,-1.03273552047264,2.01113479744697
1.61993639703962,8.99789818939675,9,9.13748194120319,1.36445257608601,8.6085859791267
-0.184690479660347,4.54119739044551,4,4.78498141876371,-0.076395404206249,4.94242542487957
1.61607620512732,8.99330685898401,9,9.13347351871696,1.60399313088518,8.94376004340855
-1.51824501565964,0.990530780675508,1,0.952507878753256,-1.46514392854336,1.21633838233108
-0.0479612733175162,5.03420642698774,5,5.32324523782524,-0.53769971954312,3.37749600664868
1.0644073665428,8.13670725623821,8,8.37519898600496,0.522750199165471,6.79937719425178
-1.06002189250266,1.80495520500221,2,1.78266655581534,-0.520411444135087,3.43341285248933
0.0753999071374307,5.46621362003648,5,5.78467519896022,-0.138084019999682,4.73177849103626
-1.58909369018454,0.898680135628475,1,0.861479246964888,-1.85268340570276,0.75372535481476
-0.645330284514922,2.93195785890757,3,2.9959349353701,-0.229819779483041,4.41605917067016
-1.64565296900881,0.830909734033963,1,0.794642336932952,-0.736859237401156,2.76899348137563
-0.446907737267672,3.59697743737879,3,3.73474856924221,-0.395577830048158,3.84798790077613
-0.44766584788195,3.59432246003786,4,3.73178526835461,0.422616393837811,6.51881934485153
0.0376505443334207,5.33573053294434,5,5.6464606657286,0.473579999867511,6.66325314544421
-0.251017226588204,4.29984951379948,5,4.51810121507158,-0.649784466669557,3.0263067489027
0.317318592248072,6.25756912142408,6,6.59896854448185,0.265149948432769,6.05164529052134
0.257342308176136,6.06919682896133,6,6.40899442747588,0.706850526821805,7.28019158795601
0.0710273354125716,5.45118507297839,5,5.76880986741977,0.617678219130556,7.05305376539674
0.229453078121584,5.97977832520799,6,6.31796579568751,0.0718177484653504,5.43783964965925
0.627906196977472,7.14416570981663,7,7.46148660327867,0.0405211201097028,5.33477684776864
1.61607620512732,8.99330685898401,9,9.13347351871696,0.739749994944421,7.36121970722563
