"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.387234772103436,2.64510691272244,3,2.35946156521069,-1.38119000816445,0.771618140049803
0.0838623184777773,4.20626306485917,5,3.92536819790068,-0.287683147062595,3.05007034775715
-0.125282629249037,3.47420906033473,4,3.18386855530937,-0.465973299388559,2.48746343198661
0.00786183052829621,3.93587718771195,4,3.65053924303233,0.1322377493102,4.58843213589326
0.862624332332102,6.85382662249443,7,6.67711362724712,0.983006448062243,7.34302050677457
-1.25909442498674,0.912551339728886,1,0.752207171873565,-0.893962348710653,1.46654183206411
1.11917499033271,7.60293759620877,8,7.50762479549816,0.563204705621328,6.11092350687157
0.400872939352651,5.33728655929779,5,5.08265663590261,1.02893204652327,7.46478217393549
0.0369128907347301,4.03882129719743,4,3.75506764921778,-0.0202069663010297,4.01265006669206
0.484741746831014,5.6275562772246,6,5.38205547432114,0.4271863858625,5.65842054184773
-0.782846168990135,1.6684443581452,1,1.42813691776594,-0.884182943479781,1.48498252666885
-0.125282629249037,3.47420906033473,4,3.18386855530937,-0.435614463805035,2.57766490020627
0.867930780252662,6.87006276931616,7,6.6947647461307,1.23337679047167,7.973644821723
-0.388337916694638,2.64189959199308,3,2.35632050155532,-0.833919156102246,1.58306533915768
-0.710931575759071,1.82021096909009,2,1.56904769634537,-0.642719379081375,2.01018783743928
-0.4519456744074,2.46144912639139,2,2.18034408963951,-0.763869777905954,1.72932154335323
0.0361614799647316,4.03615140281441,4,3.75235490048187,0.247185955789338,5.01710491246416
1.16437447840585,7.72593558878378,7,7.64664261294168,0.592650417678681,6.20510001752647
0.877593030862969,6.89955402914946,7,6.72686726497008,0.705981635684919,6.5556950135128
1.89470340538096,9.14403750842282,9,9.21840305802296,1.69393881176152,8.86337394314222
0.198209506834036,4.61680514808721,4,4.34412010780829,0.124117285404401,4.55781806043234
-0.728360704029051,1.78241205223889,2,1.53380411385061,-0.940072496152973,1.38232575644831
0.391835484481641,5.30566710965335,5,5.05012580214376,0.653288898366867,6.39496890803623
0.250690058956877,4.80509942286829,5,4.53666459119483,0.183175248070642,4.77965354275451
-1.25909442498674,0.912551339728886,1,0.752207171873565,-0.921135190212607,1.41637358509681
-0.169319218032624,3.32641171502884,3,3.03539131110307,-0.443344713495568,2.5544707874496
0.224011794049882,4.70945946630365,5,4.43882940884962,0.0168180872411105,4.15217310140384
-1.25909442498674,0.912551339728886,1,0.752207171873565,-1.34578538011888,0.809473569146811
0.400872939352651,5.33728655929779,5,5.08265663590261,0.0299034341188618,4.20161103294184
0.175216944277174,4.53416998943825,4,4.25971193327844,0.492937480474253,5.88077899608279
0.683564935272175,6.28989947500434,7,6.07338369957985,-0.145575025559107,3.54841186811206
-0.390333976267208,2.6361028375652,3,2.35064463832241,-0.0952514563343995,3.73274890479155
1.43910611329714,8.39275148774391,8,8.40283025991958,1.3127442406256,8.15441891836195
0.398422127781462,5.32871800585663,5,5.07383970901433,0.230623952517047,4.95603923644577
-0.133047978294074,3.44794114437531,4,3.15744189970288,-0.335446896332882,2.89181245973029
0.863439582054784,6.85632286813582,7,6.67982637598303,1.48421026893189,8.50714159806268
