"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.853028002373657,-0.0915386260370086
"Item2",0.969556224135192,0.568543116911459
"Item3",3.56947255065791,0.0467688706261983
"Item4",0.805652584155061,0.154173682808623
"Item5",3.47464552784725,0.668106439529312
"Item6",0.933723293628743,0.0975790665187341
"Item7",0.839453626090141,0.243373586315914
"Item8",0.953039237179974,-0.00398495017349667
"Item9",0.927210635026847,0.298373377953995
"Item10",0.760243012974508,0.280661951642488
