"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.138305136568709,6.08106793032042,6,6.19393692478881,0.0229567849432507,5.71631540819474
0.402161338584557,6.77925162599928,5,7.08308673867808,0.595985591354017,7.19486688889327
0.794547795382302,7.67308003738468,7,8.18112169932936,0.751385418243258,7.53223548937861
0.302434194349145,6.52198717865843,7,6.75630822945687,0.628716643332015,7.2687994278303
0.210292962103763,6.27696674341186,6,6.44407841036194,1.00330661653178,8.00008031397105
1.29016950310619,8.45091636929132,8,8.98357199597963,1.32241690554918,8.45915673041555
-0.558483073825117,4.01327366954369,4,3.49688066813874,0.592770177307068,7.18752607675008
-0.696640041149815,3.6152563189582,3,2.98402008292639,-0.63998437327968,3.70178499809539
-2.58728423770695,0.95895270701582,1,0.526133453939612,-1.66634433468724,1.65294811785831
-0.456136916090051,4.32227140357608,4,3.90231769478666,-0.411853289244884,4.40068418527027
1.15132320985969,8.26943635097783,8,8.81730459699499,0.779124566357866,7.58865343376874
-0.870828046758328,3.16111176440931,4,2.4236640402093,-0.856856136632952,3.10413310332898
-0.969139743907874,2.93229009950127,4,2.15670897215479,-0.543500209062105,3.99195791421281
2.20018369532654,9.23222571088411,9,9.55211988478984,1.16280970830644,8.24637276272226
-2.45969321398804,1.04711416150175,1,0.577909663466354,-0.900992613854922,2.99398257874986
-0.0723814607307409,5.48460567372905,5,5.42732553199739,-1.22117477262527,2.31620302309182
-0.2825302361612,4.85519810328666,6,4.60523382648543,-0.195729599129735,5.07179427001585
-0.751416873739013,3.46604132782418,5,2.79624548772187,-0.788469951625487,3.28287919479605
0.776192119894168,7.63662301728286,7,8.13870726445876,0.86232307154586,7.75060419604292
0.454699756660915,6.91093316247875,8,7.24955745056949,0.0578435463169499,5.81493090739473
-0.373524452237422,4.57579146445231,5,4.23679474836936,0.384435512480341,6.68554081741057
-0.283600734976383,4.85192373063706,6,4.6009237855447,-0.219928252864528,4.99786093982515
1.21322674228,8.35333119710492,8,8.89595688259404,1.11096529276458,8.17026698816234
-0.694313743774883,3.62171324057359,5,2.99221192901952,-0.839603207460149,3.14831356987338
-2.39804119336577,1.09228924780474,1,0.604785739538661,-2.0128437211067,1.27713232976139
-0.0451766137168104,5.56365082507737,7,5.52953959510038,0.0459329932416038,5.78139185812163
-2.3224919347657,1.1500586739625,1,0.63953651556708,-2.26103635537009,1.05882295203469
0.302434194349145,6.52198717865843,7,6.75630822945687,0.177125569469958,6.14369351812608
0.592260727988828,7.24016686918688,6,7.66099640214443,0.468166169814563,6.89311689346462
-1.55120191417418,1.93329164442108,2,1.17934178510356,-0.799549448629588,3.25326860441638
-1.63613510865678,1.8251514307679,2,1.09468134274983,-1.11382256682911,2.52075031298464
0.108823499409208,5.9997164558204,6,6.08989563781748,-0.0061357387624417,5.63319393150014
-1.6438808885496,1.81563225237987,2,1.08741663077724,-1.99065345802109,1.2985192424386
-0.0489722730928699,5.55265906965179,5,5.51533959225258,-0.581084302480461,3.87761511448906
-0.587950489693436,3.9261620094044,4,3.38347760651127,-0.122437509453485,5.29276495956645
-0.488571681576,4.22348160127104,4,3.77228814653047,-0.286608417152219,4.79206164976792
-0.710492501448229,3.57700445496471,3,2.93559749130111,-1.43592017751984,1.96418703991301
0.575333615523503,7.2010172508029,6,7.61257381051914,-0.177753158752959,5.12641816433713
-0.364966548637832,4.60211794547513,5,4.27154552439777,0.159053702048916,6.09469622292168
1.29016950310619,8.45091636929132,8,8.98357199597963,1.13716521738019,8.20918401458825
0.824757234287091,7.7318065732328,7,8.24875670818477,0.203395416521293,6.21441432132004
0.680884955053142,7.43807060862444,9,7.90276578173343,0.8252346682505,7.67976404970205
-0.624453812413246,3.81977691923826,3,3.24575574572126,-0.0853634933924535,5.4026914000582
1.12580827965731,8.23335845183989,8,8.78255382096657,0.491504847819907,6.94965697278934
0.40016592676191,6.77419426605771,5,7.0766796350538,0.519618842904722,7.01694450247404
1.91409341297278,9.04265801580006,9,9.43145211118978,2.09365388408924,9.1649923354349
-1.27144239993058,2.34772583772965,3,1.54256145795999,-0.703506661375407,3.51783647260479
1.2210178749595,8.36353971354397,8,8.90531865725017,0.683546369398486,7.38929091613912
0.611866358211684,7.28498760900833,6,7.71621615062088,0.185875671254418,6.16731557536674
2.20018369532654,9.23222571088411,9,9.55211988478984,0.862560448252499,7.75105055326073
1.77736528897394,8.9369271174072,9,9.36046348443292,1.71281774872888,8.87025687778283
0.481997565212767,6.97815751998937,8,7.33421789292322,-0.247239177563025,4.91390790533231
1.84180824006206,8.98811259646957,9,9.39521426046134,1.21051902709854,8.31325958791816
2.00604725030427,9.10795883464272,9,9.47386654606039,0.609410792429134,7.2253674785818
0.277181746352409,6.4554941651747,7,6.67164778710313,0.164740109643202,6.11014407524248
-1.48019711615782,2.02939836394172,2,1.25799407070261,-0.862676576444589,3.08936997983607
0.0951950933510897,5.96188601415218,6,6.04147304619219,0.617366974879903,7.24332817233723
0.171061063424194,6.17068596816911,6,6.3084281142467,-0.0924430959015579,5.3818002312359
-0.0627675428737568,5.5126092960502,5,5.46356338272584,0.282167005008998,6.42293041669191
-0.488571681576,4.22348160127104,4,3.77228814653047,-0.563230448381887,3.93174912043295
-0.00670478579846258,5.67438795233097,5,5.67236822513475,-0.378122535438,4.50632773012327
-2.39804119336577,1.09228924780474,1,0.604785739538661,-1.96230807739559,1.32632180750522
-1.72379341056238,1.72052963284942,2,1.01642800402038,-1.75949885607459,1.54239893003102
-0.950281610592691,2.9746135014772,4,2.20513156378008,-0.367714601728867,4.5389220441293
1.77736528897394,8.9369271174072,9,9.36046348443292,0.457503717097292,6.86708724521364
-0.756694063623038,3.45196239840337,3,2.77869186697261,-0.698422295164856,3.53231575910499
0.106184033535111,5.99240083220591,6,6.08053386316134,0.377341054860913,6.66763268076942
0.106184033535111,5.99240083220591,6,6.08053386316134,-0.478794298241123,4.19170141971225
0.12926647697175,6.05619678646047,6,6.16214081979225,-0.145214570831947,5.22459781390096
-1.72379341056238,1.72052963284942,2,1.01642800402038,-1.48176411074987,1.89742701191666
1.8948925046348,9.02845428686443,9,9.42209033653365,1.95054821894921,9.06412351902452
-0.664847125976784,3.70429981666945,3,3.09742314455386,-0.803638003475712,3.24240430542247
1.17908771765378,8.30768700773084,8,8.85354244772343,0.814396967750318,7.65865138978991
-0.307685583818722,4.77814521090585,5,4.50374981642387,-0.103801207825414,5.34818425720388
0.302434194349145,6.52198717865843,7,6.75630822945687,0.419741317667163,6.77393529142292
-2.80623915203465,0.82317931993022,1,0.447880115210161,-0.932708551537417,2.91740280318104
-0.655112442489033,3.73189814181746,3,3.13275163096339,-0.811295461198664,3.22214804343468
1.91409341297278,9.04265801580006,9,9.43145211118978,1.40538888163899,8.55828111799898
0.481997565212767,6.97815751998937,8,7.33421789292322,0.00212887255672313,5.65688963338432
1.8948925046348,9.02845428686443,9,9.42209033653365,2.10677725894524,9.1737114233609
1.17908771765378,8.30768700773084,8,8.85354244772343,2.0267436868274,9.11917941766342
1.17908771765378,8.30768700773084,8,8.85354244772343,1.36390242773567,8.50962491448796
-0.120307932749048,5.34387792843124,7,5.24477034205251,-0.552884177922939,3.96327398573367
0.470260229569154,6.94935805565738,8,7.29798004219477,0.301621463943166,6.47360604280428
1.77736528897394,8.9369271174072,9,9.36046348443292,0.706897313268843,7.43927739551194
-1.72379341056238,1.72052963284942,2,1.01642800402038,-2.58818799583361,0.822084464752807
0.569437307957264,7.18728384275312,6,7.59554837702082,-0.0824048411495306,5.41140791200034
0.146808040727657,6.10440864397258,6,6.22376767189297,0.159493173938915,6.09589110915395
1.17908771765378,8.30768700773084,8,8.85354244772343,0.98251243360123,7.96522683113627
-0.422856412912987,4.4241785799186,5,4.03668593767522,-0.220636779638013,4.9956895671232
1.21322674228,8.35333119710492,8,8.89595688259404,0.620755224293975,7.25095074281616
0.824757234287091,7.7318065732328,7,8.24875670818477,0.928580196497181,7.87172476312456
-1.22032973842322,2.43517068251494,3,1.62722190031372,-1.06634676859983,2.61820185379318
0.478957452696932,6.97071361477144,8,7.32485611826708,1.35870625960424,8.50340482855389
-0.342221046606167,4.67207484467252,5,4.36386962559369,0.316193229097886,6.51134610386667
-0.578869076038353,3.95289863359331,4,3.41822838253969,-0.0370966599784105,5.54383918218447
