"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.188051824140002,6.18037581678711,6,6.80859250971891,0.26300573010683,6.51451259742039
0.577737592138715,7.17759014947319,7,7.71122326992716,0.995696546478908,8.12819237864102
-0.569134497829404,3.74809757755673,4,4.1742565663007,-0.516944439940526,4.06683562766761
0.572630205045452,7.16572437676621,7,7.70097247638687,0.314134333783139,6.64867978870785
-1.79769520039595,0.848664331672239,1,0.7481290556116,-1.01373573450492,2.43631091307877
-0.316400122057052,4.61104126061864,4,5.17442373452948,-0.552705013737791,3.94278735252894
0.900668053538622,7.86438280802371,8,8.29044213205296,0.924882771652489,8.00051816528783
-0.266196257040839,4.7793394191592,4,5.36228799168841,-0.417885169696061,4.40955621451014
-1.79769520039595,0.848664331672239,1,0.7481290556116,-1.62982009592745,1.09970602448916
1.05304741744729,8.14531632902524,8,8.52117400747812,0.611921715025487,7.36460472626962
-0.966937227925049,2.46687768288396,2,2.61964801394203,-1.1379152968323,2.09272276546143
-0.945472346497377,2.52984860024896,2,2.69667307816359,-0.557468402275871,3.92627151875124
-1.69627318251572,0.968114426490077,1,0.871351790101645,-1.17790969111059,1.9898940774527
0.977133529291986,8.00879708773942,8,8.40939873234606,0.726842659498206,7.61178872268852
-1.30373286700452,1.61839419508695,2,1.59778259281498,-1.14714512647849,2.06864278733255
-0.58172891430898,3.70512225961669,4,4.1231063072903,-0.424321485289925,4.38738501050655
0.629335762814093,7.29570549036625,7,7.81274775151894,1.21495180499001,8.48636210802638
-0.0698253107015694,5.41504816999277,5,6.04577552463113,-0.187397212204213,5.18340674555442
-0.972192736875731,2.45160422355733,2,2.60097339085593,-0.767285167425683,3.20970362459616
0.494423608134574,6.98009441085712,7,7.53928944662919,0.51091662242591,7.13409433766602
0.991927785263293,8.03593689881907,8,8.43166941329715,0.872734093385856,7.90269773926045
0.977133529291986,8.00879708773942,8,8.40939873234606,0.866385972019945,7.89056908326304
1.58133237750183,8.91227066508577,9,9.14009566925634,0.062280702228592,5.95453549937966
-1.20016768380693,1.84971481344559,1,1.87151895833043,-1.01231538474267,2.44044313524591
-0.296219432052178,4.67891678292682,4,5.25051271655635,-0.0985023711579128,5.46715990394724
-0.281676447874653,4.7276478786307,4,5.30487363274764,-0.435147087581504,4.35005280102706
-1.35376186612536,1.51622262076843,2,1.47882599252188,-1.08906270869079,2.22360546493264
0.572630205045452,7.16572437676621,7,7.70097247638687,0.944690048730061,8.03682691761458
-0.360532290594903,4.46170290334021,5,5.00554190260806,-0.438198020977112,4.33952287797507
-0.723721056802801,3.22748387985229,3,3.54841416298444,-1.40051429443858,1.4906942745096
-0.783868101703306,3.03098012258154,3,3.30939964681512,-0.757827786742141,3.2412258646966
1.58133237750183,8.91227066508577,9,9.14009566925634,1.1119966906025,8.32510245325285
-0.972192736875731,2.45160422355733,2,2.60097339085593,-0.709430758002847,3.40403050470697
-1.79769520039595,0.848664331672239,1,0.7481290556116,-0.666240777099259,3.55110616163204
1.01437160372677,8.07661503764196,8,8.46500215292213,1.09919870195806,8.3042052401581
0.51131493924777,7.02081448238275,7,7.57497573973438,1.9051910454058,9.27794259157276
0.494423608134574,6.98009441085712,7,7.53928944662919,0.798704800525928,7.75826812620195
0.189648792187574,6.1848506561326,6,6.81285864391585,-0.124801375640442,5.38422672822075
-0.712725519851678,3.26386004767764,3,3.59252428563545,-1.57153950120258,1.18827549699889
1.02872180920535,8.10231184926992,8,8.48603032948845,0.400352319684459,6.86734557172148
-0.0484518049567412,5.4816556670669,5,6.1148243702986,-0.131450785750491,5.36312047121723
0.493839157911774,6.97867926917427,7,7.53804694224441,0.546657172480096,7.21708772219294
0.558057431299023,7.13169519152366,7,7.67152047027474,0.358259912078664,6.76177053951907
0.516776802735965,7.03390736735633,7,7.58642319909237,0.593366289898562,7.32319260112528
-0.966937227925049,2.46687768288396,2,2.61964801394203,-0.795017398545175,3.11788980980911
0.188051824140002,6.18037581678711,6,6.80859250971891,0.217380242626744,6.39191671089541
1.58133237750183,8.91227066508577,9,9.14009566925634,1.13811345005717,8.36716007003394
0.51131493924777,7.02081448238275,7,7.57497573973438,0.761182183757422,7.68255792840868
-0.0520766360180615,5.4703983325197,5,6.1031898835719,-0.534861994026006,4.00467521607081
-0.828025780200855,2.88977970540178,4,3.1370465740898,-0.601425995848225,3.77408947332926
-0.759298981088056,3.11071169594033,3,3.4065168054083,-0.843290065897402,2.96052028686178
-0.62077957878782,3.57234270950282,5,3.96442943034208,-0.199327404278285,5.1446066325983
-1.01536233462443,2.32837324930171,3,2.45045975983053,-0.869401058943459,2.87684315023792
-0.742756336582062,3.16482343758671,3,3.47232518095758,-0.721668134173772,3.36264490752936
0.572630205045452,7.16572437676621,7,7.70097247638687,0.0296819838021349,5.8585047609675
-1.69627318251572,0.968114426490077,1,0.871351790101645,-1.19050448785768,1.95833227050476
-0.295044344300403,4.68286016001176,4,5.25492003955494,-0.418080437036968,4.40888385917969
-1.74828062199072,0.904798790773265,1,0.805543414552369,-1.49687345938771,1.31217994657932
-0.0951604849214328,5.33538729544664,5,5.96253503038053,-0.434387859583812,4.35267260609991
-1.35430399071037,1.51514904551365,2,1.4775834881371,-1.32235496759908,1.65185583034784
-0.149618311027154,5.1616493498519,6,5.77853402973174,-0.0800639767804884,5.52477957671528
0.89352498701678,7.85053739891991,8,8.27899467269497,2.02595816712378,9.3715052711815
0.553020333532913,7.11987337139005,7,7.66126967673446,0.754917601976565,7.66975316214341
1.59240566604741,8.92509484960827,9,9.15034646279662,0.976631842052446,8.09440192401814
-0.712725519851678,3.26386004767764,3,3.59252428563545,-0.663196761030303,3.56152474351041
0.553629928681046,7.12130569031793,7,7.66251218111923,0.556256477252091,7.23911133319603
-0.0498260826850382,5.47738956933474,5,6.11041704730001,-0.64563957096299,3.62173335886498
-1.35430399071037,1.51514904551365,2,1.4775834881371,-1.58245590134625,1.17115838268921
1.72989025456968,9.07414128544951,9,9.26930306308972,0.493764347800609,7.09370665433132
0.998790992235004,8.04843932793615,8,8.44192020683744,0.514059107295769,7.14145449475642
1.7086072072111,9.05227435382799,9,9.2518709443884,1.08943387809788,8.28813307862679
-0.118626726430209,5.26093393128224,5,5.88409249487344,-0.467948045348655,4.2366726323117
-1.32186888956402,1.58064405460026,2,1.55367247016397,-1.03037785316184,2.3882210601212
-0.474415209179881,4.0725452420759,3,4.55674457713604,-0.285077325095839,4.861200717282
-0.963790471886546,2.47605019265986,2,2.63086470261432,-0.828166422257231,3.0094658485114
-0.870582062784008,2.75654902648804,4,2.97412103994733,-0.592291822004237,3.80566787947937
-0.0962447445837182,5.33196121193022,5,5.95893897251553,0.266248400248898,6.52312224382109
0.977954759157603,8.01031041730962,8,8.41064123673083,0.636603907465035,7.41904193241939
-0.0951604849214328,5.33538729544664,5,5.96253503038053,-0.25385001933271,4.96528534831623
0.493839157911774,6.97867926917427,7,7.53804694224441,0.617552509659892,7.37708873833061
-0.355231422520611,4.47969914308063,5,5.02599765112155,-0.478058032538094,4.20166241711
0.540862516137007,7.09121333247727,7,7.63637679228507,0.32877887002485,6.68648848290958
-1.69627318251572,0.968114426490077,1,0.871351790101645,-0.764451630203162,3.21913720814166
-1.69627318251572,0.968114426490077,1,0.871351790101645,-1.13661436545789,2.09613353665318
-1.20016768380693,1.84971481344559,1,1.87151895833043,-1.3465710289342,1.60031252583787
0.58930565040438,7.20434953760874,7,7.73430521601185,-0.0302961616224708,5.67809582040802
0.189183473491553,6.18354713089257,6,6.81161613953108,0.100784163269038,6.06611914916413
-0.865657757943439,2.77181183627834,4,2.99279566303343,-0.0970756512460137,5.47163394615084
-0.0323995187056295,5.53131494119547,5,6.165974629309,-0.0200120330588549,5.70937049095823
0.900668053538622,7.86438280802371,8,8.29044213205296,0.338706595461931,6.71196342221796
-0.0764738866922706,5.39421682743924,5,6.02407727173286,0.0279979985290773,5.8535051949792
0.998790992235004,8.04843932793615,8,8.44192020683744,1.05626998665714,8.23272037432475
1.64136948682003,8.98031453213527,9,9.19445658544763,0.33040395005887,6.69066712382394
1.08106537387136,8.19398468834629,8,8.56087680713054,0.643440012855195,7.43398839319812
-0.0291594509417024,5.5413000100924,5,6.17622542284929,0.326356216074267,6.68025273260357
-0.735267406194135,3.1894266593954,3,3.50221649271596,-0.95439750565438,2.61254842351022
1.75772237045695,9.10209004163914,9,9.29157374404082,1.88952160059632,9.26494997715162
1.08106537387136,8.19398468834629,8,8.56087680713054,0.331160830248903,6.6926121710592
-0.044875789333122,5.49274571464547,5,6.12627182965658,0.0770941819862526,5.99770123121137
-0.579141338996441,3.71394649806365,4,4.13361768445358,-0.516944439940526,4.06683562766761
-0.743514708088798,3.1623356057008,3,3.46930155114541,-1.09497393846831,2.20746547640656
1.59240566604741,8.92509484960827,9,9.15034646279662,0.538093840484299,7.19734564179752
-0.985285281438484,2.41380722788704,2,2.55477572058745,-1.11825880636605,2.14469605797599
0.117079399746735,5.9782014609425,6,6.61354692739894,0.504809772559707,7.119756411294
0.572630205045452,7.16572437676621,7,7.70097247638687,1.0254468494708,8.18006809828478
-0.78355247598486,3.03199934289746,3,3.31064215119989,-0.869777631842904,2.87564432336245
0.20460550715361,6.22660225965183,6,6.85256144356827,0.145310798589123,6.19267593822907
0.977133529291986,8.00879708773942,8,8.40939873234606,0.785983135651808,7.73278851229196
0.900668053538622,7.86438280802371,8,8.29044213205296,1.72316323312583,9.11406803583383
0.4690661824949,6.91831375498105,7,7.48489871750059,0.686250166691764,7.52630179171228
-1.74828062199072,0.904798790773265,1,0.805543414552369,-1.32827977407432,1.63911010468347
0.199805559639095,6.2132343973566,6,6.83987147982551,0.301042374045693,6.6146464159505
0.977133529291986,8.00879708773942,8,8.40939873234606,0.275987407904283,6.54889827448022
0.397120576091625,6.73874681286974,8,7.32502517473467,-0.633719364222856,3.66271504685079
1.06615342327032,8.16819696507156,8,8.53984863056422,0.851095799889303,7.86115866031938
-0.758985899937366,3.11173269829109,3,3.40775930979308,-0.682427976158347,3.49581291441718
-0.0516899819885677,5.47159989294872,5,6.10443238795667,0.194944968680376,6.33063057615102
1.58133237750183,8.91227066508577,9,9.14009566925634,0.743010361392118,7.64528484031949
-0.766241910456284,3.08810143884554,3,3.37899375822592,-0.407180168045808,4.44638783602918
0.171855311702244,6.13480724052436,6,6.76502500218342,0.153343651500683,6.21522503749911
-0.289428179860229,4.70169290230358,4,5.27594821612126,-0.50738311415419,4.10000266107157
0.397120576091625,6.73874681286974,8,7.32502517473467,-0.282111819463599,4.87112545006141
0.887159143257147,7.8381473188664,8,8.26874387915469,0.546320483918718,7.21631321131949
0.4690661824949,6.91831375498105,7,7.48489871750059,0.555086508292014,7.23643312023406
1.58133237750183,8.91227066508577,9,9.14009566925634,0.258048040461647,6.5013229422679
-0.0520766360180615,5.4703983325197,5,6.1031898835719,0.19845306396042,6.34025740804671
1.01352837691724,8.07509750832604,8,8.46375964853735,0.364116760993135,6.77659477781678
0.264572178155155,6.39113538114809,6,7.00720433696657,0.219838186622073,6.3985907344479
0.4690661824949,6.91831375498105,7,7.48489871750059,0.271225409160482,6.53631017183939
1.56909562090785,8.89795319879565,9,9.12864820989835,3.28305246100415,9.86518181759351
0.238975230004297,6.3214632322886,6,6.94206603774924,0.56543628231603,7.26006699610929
0.438993490953412,6.84402809666049,7,7.41909034195131,0.361667384077745,6.77040046878787
-0.101489036270475,5.31537077850623,5,5.94150685381421,0.475259723790969,7.04972710687459
-0.778216109125066,3.04925187498722,3,3.33167032776621,-0.375515333929533,4.55496948374585
-0.779127987434575,3.04630106024297,3,3.32807426990121,-0.698909598471474,3.43971956808459
0.250486593033358,6.35289874514239,6,6.97151804386137,0.299061232630697,6.60947710015079
-0.963790471886546,2.47605019265986,2,2.63086470261432,-1.04173519211126,2.35575277840652
-1.83443202228353,0.809315568566615,1,0.708426255959182,-0.940311094497709,2.65542949500234
0.900668053538622,7.86438280802371,8,8.29044213205296,-0.152435836155579,5.29615298204076
1.59240566604741,8.92509484960827,9,9.15034646279662,0.894408608887918,7.94374729683272
-0.783868101703306,3.03098012258154,3,3.30939964681512,-0.328396773453462,4.7153281047697
0.556569796011479,7.12820697185842,7,7.66849684046257,0.628244305149935,7.40068745614209
-1.79769520039595,0.848664331672239,1,0.7481290556116,-0.863051403157157,2.89709210653367
0.572630205045452,7.16572437676621,7,7.70097247638687,0.550017196113133,7.22480943620778
