"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.6282745141738,1.63058115477697,2,1.07587327633848,-0.993513821700806,2.99087524714635
2.09953129057371,8.77171322828368,9,9.39500043020358,-0.630528619779071,4.16807290668891
-0.882716486705115,3.36437733170966,3,3.52971121528458,-0.794638198724314,3.61481706098314
-0.544487863757269,4.55351837232317,4,5.38977325610684,-0.849604208107766,3.43505558078377
-0.865326033483476,3.42350411922805,4,3.6229527500098,-0.536477079291162,4.4851930451462
-0.188205551589918,5.6515280839025,4,6.95433118048465,-0.0654370301448283,5.85776868021463
-0.921238819893298,3.23557488280918,4,3.32709317303869,-0.94776548642868,3.12721337023579
-0.692940197104989,4.03002320322788,3,4.57956208218847,-0.354836887598753,5.06812115473177
2.59370382678417,9.09598730350156,9,9.56242522074614,1.06273832387031,7.71602901787351
0.563573503318255,7.11452291174562,7,8.43191998178753,0.233670914209401,6.48949548250128
-0.97822724443674,3.05139624944956,3,3.03919770327797,-1.5755301360668,1.73136606188805
-1.21076738325048,2.39943902227425,4,2.05730137310089,-0.75578931316719,3.74419754206269
0.171241134881641,6.46074756750793,6,7.88155237461124,-0.0467738695895199,5.90222139985293
-0.779335373290166,3.72277400349671,5,4.09571839100634,-0.954816787616264,3.10587832045325
-0.865873246618603,3.42163511919848,4,3.62000372760708,-0.926298071337098,3.19285411217219
0.266351474259441,6.63561908098692,6,8.04602814275109,0.59164152941841,7.08176845602611
0.601351577705249,7.16977147164519,7,8.47115331846402,1.27738441055088,7.96901639109967
0.204894669149295,6.52411036037848,6,7.94269862689911,0.756444320733151,7.31786962288287
0.653203304044933,7.24394900516514,7,8.52241119869713,0.388001899039067,6.76124095477259
-0.442016389880801,4.89826198730169,5,5.90617354344814,-1.44692971572955,1.93842892433284
-0.363658151285207,5.14747899046362,6,6.26720344447048,-0.0792000199050939,5.82450345322622
2.87849071195593,9.24560664501531,9,9.63854503899334,1.58483952279979,8.29744665145179
0.317792413079844,6.72514944393695,6,8.125096983401,1.42002257302703,8.12627421777464
-0.343170829853904,5.21028579755426,6,6.35622778690992,0.0752949406109428,6.17529677963353
-2.1458313392199,1.09669138430587,1,0.604999569796425,-1.40305827677771,2.01711486635443
1.22162663373251,7.95745108934713,8,8.95742565094972,1.22839984649378,7.91303454142995
2.87849071195593,9.24560664501531,9,9.63854503899334,-0.00270772062473006,6.00425367998694
0.695986915766392,7.30380122096812,7,8.56267176265486,1.01932173826952,7.66237885684729
-0.489760568053505,4.73999782550576,5,5.67125904445491,0.210244251001199,6.44551334377082
-1.61780177105548,1.644955898107,2,1.09127190228212,-0.762297033038997,3.72241526908959
-0.343269919361607,5.20998446908578,6,6.3558027269256,-0.199953372214739,5.51440943005342
0.733261395694086,7.35500517508729,7,8.59639574992738,0.368615994698825,6.72866217862004
0.598455319157377,7.16557274486921,7,8.46820429606131,0.441854525139248,6.84968556414378
0.169664849594237,6.45773735785224,6,7.87860335220852,0.0422170978096013,6.10420316137002
2.31650904120263,8.9249125573924,9,9.47449433083781,0.312479224675707,6.63192521571966
-0.16431688766334,5.71418675587541,7,7.03478684795228,0.361154327897951,6.71601273290621
-2.52551425868427,0.837474037936014,1,0.437574779253856,-1.22272318554557,2.39024287636421
2.87849071195593,9.24560664501531,9,9.63854503899334,0.887337551854782,7.49382506828962
-0.897379839631559,3.31497940142857,4,3.45191054451773,-0.938571411084449,3.15520097292316
0.171468677224521,6.46118178214694,6,7.88197743459556,-0.0907174297936743,5.79634619674206
2.1006231522702,8.77252881492719,9,9.39542549018789,2.64777693449235,9.13963243707626
0.28208665265199,6.66335550730273,6,8.07089008076519,0.644120686809911,7.15890991934311
2.31650904120263,8.9249125573924,9,9.47449433083781,2.18115464835188,8.82407128292591
0.613681507008284,7.18757938082412,7,8.48360292200495,0.913975695026498,7.52852855075016
-0.233539970010319,5.52870135919029,7,6.79313417361699,-1.0158454295248,2.92617696902367
-0.307455267298927,5.31732366046256,6,6.50590709640306,0.405070919803834,6.78959420790061
-1.2531490677716,2.29936904545177,4,1.91516358055673,-0.613825714642845,4.22473175672968
-1.00930819166034,2.95457953929987,3,2.88909333380052,-0.557822179993119,4.41375292711775
-0.544487863757269,4.55351837232317,4,5.38977325610684,-0.812154156428901,3.55706393226866
0.183087225483819,6.48324689108122,6,7.90346529022262,-0.259594917027663,5.34891692842291
1.41599935100552,8.16606111259307,8,9.07277880587341,0.910937630997839,7.52458862109257
-0.0862350929484361,5.90933743434501,5,7.27697786479913,0.0779156445650473,6.18084206776093
-1.36469533838627,2.06249363283236,3,1.59294195622657,-1.21695673776103,2.40358688002834
0.00667488456126145,6.12340754841013,8,7.52656852984196,0.829282697538577,7.41692913114965
1.22162663373251,7.95745108934713,8,8.95742565094972,0.844952302629202,7.43785852498954
0.496976543138452,7.01444847044202,7,8.35836049054159,0.315774431427705,6.63770660745474
-0.316061016351938,5.29182121549172,6,6.47048748930252,-0.497124456281302,4.61566186981613
-0.19941375410052,5.62164088612348,4,6.91552290379247,0.701051101918722,7.24047059316955
0.795998923420943,7.43931605478928,7,8.6506026525632,0.413886885989068,6.80412002700765
-0.00208564484904056,6.10401315687931,5,7.50469878766094,0.0566965185595723,6.13557744596447
0.613257772274593,7.18696917205521,7,8.48317786202063,0.593793700866083,7.08497103897839
-0.0452797421135804,6.00602495564944,5,7.39190595973851,-0.109877023345433,5.74885331720658
-1.12631246250199,2.61624595201232,1,2.37476909829618,-1.59533233122894,1.70232382079193
0.795998923420943,7.43931605478928,7,8.6506026525632,1.59599858476228,8.30863050633007
-0.180078300774839,5.67300404243348,7,6.98204681978663,-0.295887176388221,5.24425629757336
1.22162663373251,7.95745108934713,8,8.95742565094972,1.28754934168544,7.98050588041238
-1.35890681780626,2.0738876069063,3,1.60791552218589,-1.49461882105726,1.85771718184841
-0.578412147030602,4.43567647093608,4,5.20965552946088,-0.734440840681916,3.8159114678263
0.150073966138329,6.41999762467254,6,7.8412918106535,0.738551586601292,7.29307111844221
-0.390389083669208,5.06402978689407,6,6.14764210040095,-0.448959196054332,4.77260753017835
-0.830557943808547,3.54328117399378,4,3.81209733564132,-0.43925521889806,4.80380272980555
-0.882636773542927,3.36464704365361,3,3.53013627526889,-0.694143728849182,3.95210504023702
-1.0986242418994,2.6923989528601,2,2.48883009610168,-0.250541724908216,5.37456202059079
0.613681507008284,7.18757938082412,7,8.48360292200495,0.0131507806487511,6.03999436584142
-2.76994152302931,0.705157841522098,1,0.361454961006658,-1.55874845711779,1.75653781412467
-1.68102604252759,1.56102077133072,2,1.00334101237378,-1.01969524120195,2.91515098243569
-1.61780177105548,1.644955898107,2,1.09127190228212,-1.31774294556025,2.18323953362242
0.974589781337553,7.66755034764009,8,8.79042592039147,0.53259961841219,6.99252725999525
1.31108209347342,8.05553702775451,8,9.01205761356986,0.687365617673236,7.22105661383882
0.213673157058811,6.54036183302621,6,7.95809725284275,1.66256965142675,8.37428486925639
0.613257772274593,7.18696917205521,7,8.48317786202063,1.22365809546961,7.90756120887435
-0.20215514041405,5.61428306334336,7,6.90592700153943,0.0363900619662008,6.09146345866405
-1.65175916769852,1.59904009557678,2,1.04257434905028,-1.4415064982078,1.94792003299451
-0.491475191214799,4.73423279732755,5,5.66262893465838,-0.677665173556537,4.00800100666853
0.616626730720699,7.19181723379244,7,8.48655194440766,1.83114842474751,8.53241778264828
1.05121293056271,7.76053837880656,8,8.84505788301161,1.52353797170701,8.23509318765281
0.266351474259441,6.63561908098692,6,8.04602814275109,-0.102312145614293,5.76770303986881
0.653203304044933,7.24394900516514,7,8.52241119869713,-0.283178693914649,5.28124065781625
0.307448206730583,6.70740653855061,6,8.10969835745736,0.363477488896471,6.71995773370198
2.87849071195593,9.24560664501531,9,9.63854503899334,-0.356513066570313,5.06300620309639
-2.76994152302931,0.705157841522098,1,0.361454961006658,-1.35667150749844,2.10521652747672
1.44357981631275,8.19431559952619,8,9.08817743181705,3.09386611475979,9.37134852356763
0.256536752489548,6.61815614585422,6,8.03020445682313,-0.330145088530437,5.14279716713204
-0.515023620445281,4.65452998123455,4,5.54282664798701,-0.296609734896368,5.24214275377784
2.59370382678417,9.09598730350156,9,9.56242522074614,1.1043444624902,7.76664189933783
0.0880123890015095,6.29623698710584,6,7.71455264405299,-0.0916972902554511,5.79393714413535
-0.702624074815851,3.99547557310727,3,4.52535517955265,-0.725510290116749,3.84601361951208
0.653203304044933,7.24394900516514,7,8.52241119869713,-0.444884141839191,4.78572611015657
-0.52556894812681,4.61853393894105,5,5.4884356279687,-0.360935435383698,5.04948373049204
-1.08936390025101,2.7184214735457,2,2.52806343277818,-0.61285806405733,4.22801153359414
0.653203304044933,7.24394900516514,7,8.52241119869713,0.221176421326654,6.46613677600457
-0.799650355408782,3.65122735638301,4,3.98268462048207,-0.550808391017414,4.43727275429761
1.16927114494005,7.8983750941115,8,8.92412672366152,1.37184058709081,8.0741059479336
0.00423967558923343,6.11803224625367,5,7.5205224735889,0.207648684607567,6.44059100432731
-1.01752783716811,2.92943684447134,3,2.85028505710834,-1.5683717711503,1.74203959638891
1.44357981631275,8.19431559952619,8,9.08817743181705,0.690196746793117,7.22508257214428
0.777817778673119,7.41511755382216,7,8.63520402661956,0.896084275096338,7.50525948463558
-1.65175916769852,1.59904009557678,2,1.04257434905028,-1.67743469491488,1.58905844659234
0.266085819829244,6.63514807365631,6,8.04560308276677,2.01828447889801,8.69443796253345
-0.0737595041223546,5.93919066045618,5,7.3128371190886,0.705080746045054,7.24616443371615
2.20325806046367,8.84715451099915,9,9.43423376688007,1.84825238335775,8.54781402670666
-1.18936196433091,2.45218298800387,4,2.13342119134808,-0.697222523098098,3.94167133423709
2.87849071195593,9.24560664501531,9,9.63854503899334,1.04004169895534,7.6880901446337
-0.561266791106251,4.49542245665889,4,5.30117397365172,-0.954880714560919,3.10568541873577
2.24570463239809,8.87685390694762,9,9.44963239282371,-0.135488853304465,5.68407843237869
-0.69286421322099,4.03029427154195,3,4.57998714217279,-0.971180171597906,3.05681195763537
-0.813932973120595,3.60119408184594,4,3.90361577983216,-1.2535698034378,2.32039940452542
0.256798404970746,6.61862333966843,6,8.03062951680745,-0.0306381280697413,5.9400542159775
-0.882636773542927,3.36464704365361,3,3.53013627526889,-0.740895996986127,3.79418862361307
1.65894832198479,8.40366955741976,8,9.20097025973949,-0.0467332887756352,5.90231724181236
2.1006231522702,8.77252881492719,9,9.39542549018789,1.97084294670577,8.65469787436267
-0.0862350929484361,5.90933743434501,5,7.27697786479913,-0.269247910239008,5.32136802704756
-0.319524571016613,5.28150528110066,6,6.45611609064011,1.00994685663597,7.65068050803832
-0.19941375410052,5.62164088612348,4,6.91552290379247,-0.109580982994073,5.74959338428843
-0.783761825674323,3.70715028372835,4,4.07104057037473,-0.617064352943041,4.21375226806407
-1.08936390025101,2.7184214735457,2,2.52806343277818,-1.49289462067696,1.86055136848394
-0.316061016351938,5.29182121549172,6,6.47048748930252,0.805235724133732,7.38455258133474
0.0809026550963547,6.28162923296399,6,7.69915401810935,0.461463760994295,6.88118145184477
2.87849071195593,9.24560664501531,9,9.63854503899334,-0.286485943574982,5.27165039903927
-0.892677820983806,3.33077205378395,4,3.47677248253183,-0.221981899120569,5.4542365806096
-0.957283387969612,3.11812682628358,3,3.14319561167673,-1.72097686488993,1.53329676474885
-1.35890681780626,2.0738876069063,3,1.60791552218589,-1.3316985490027,2.15482934442575
1.22230537622578,7.95820881196099,8,8.95785071093404,1.31595114618024,8.01237758597424
