"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.483089714399875,-0.48311877886124
"Item2",0.516256166650595,0.714299687871339
"Item3",0.403775877011483,0.432880438463403
"Item4",6.07253553321609,0.201361137755985
"Item5",0.422021994851913,0.058763969832689
"Item6",0.461551793066449,0.145157272609416
"Item7",0.543489574893953,-0.571075366691404
"Item8",0.376661464326772,0.0544400678801404
"Item9",0.563639165343274,-0.191481091295534
"Item10",0.482059746636765,-0.000624114941366107
