"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.07916063923346,9.01752777679252,9,9.13681952451589,0.649387319107611,7.9494680298329
0.654879429734529,8.0678123358897,8,8.23637132472545,0.986040796342266,8.81137996770933
-0.283556909275456,3.83700125248014,4,3.83497934077196,-0.168608021515014,4.2862455733686
-0.228032703846709,4.11795295926268,4,4.1342288965709,0.298240559451332,6.59834964557853
-1.11242865873506,1.02586825268801,1,0.949680319115992,-0.516995197830946,2.69641071833189
-0.544947376766969,2.64628995508347,2,2.5803015241939,-1.12438831617534,1.00054777900443
0.640447288500739,8.02472483143714,8,8.19433486323528,0.249531457749799,6.37550951228704
1.17926402089688,9.16755289000903,9,9.27394805939311,1.17792411452487,9.14479781421404
0.410253640529371,7.22508125451167,7,7.39854589988151,0.653285953796975,7.961788344675
0.392682918747172,7.15516117719732,7,7.32767947765115,0.206272104926681,6.17165599829738
-0.554301767831758,2.60869199179289,3,2.54124485392058,-0.410075628962727,3.14257723601276
0.30531202765563,6.78906695143494,7,6.9537093569058,0.742586590187281,8.22818723115961
0.0702181302532003,5.67003225066199,6,5.78600267757339,-0.447664298587007,2.98080201458698
-1.14558308136061,0.967236463271194,1,0.893191820653463,-0.443470073097379,2.99859546964903
-0.359012521473635,3.46822731953242,3,3.44348199967801,-1.21677972545643,0.850059738412377
0.0538068163897641,5.58626448941548,5,5.69745858951846,0.529021385333902,7.5399477121059
1.05929526516454,8.98491580431993,9,9.10680817934654,0.392445498922417,7.00668423021311
-1.25691546951616,0.792412633378964,1,0.726051940606885,-1.68319899225868,0.363590602693
-1.0752356783586,1.09553400247822,1,1.01707183124634,-1.58285683652511,0.437725501239297
-0.381424537036582,3.3621604652907,3,3.33125766728469,-0.153334037723501,4.36306735449581
-1.0752356783586,1.09553400247822,1,1.01707183124634,-1.57995612462427,0.440071763499458
0.130310926893697,5.97169602299838,6,6.10377740570604,-0.168600312053154,4.28628426181468
0.696193834207984,8.18678194854658,8,8.35194696673288,0.586741225347406,7.74341001409271
-0.536527334120022,2.6804566220372,3,2.61583202388632,-0.481832073030201,2.83832689227735
0.368213952924501,7.05570210122905,7,7.22655587261608,-0.0196381341741901,5.04441531510113
1.13154269681411,9.09891872343953,9,9.21140669448162,1.00693946991995,8.85260366048058
1.13154269681411,9.09891872343953,9,9.21140669448162,0.612446286789418,7.82980976233431
-0.311179429531385,3.70006153142669,4,3.68939235359519,-0.233023115987109,3.96666215707064
0.0460578137144569,5.54653448964587,5,5.65542212802829,-0.127612554783095,4.49313229790198
0.72820032118776,8.27458455528486,9,8.43677030705244,0.510759301258583,7.47284342764016
-0.22926634298537,4.11163900807642,4,4.12749747879473,-0.0736753205109128,4.76791612591771
-1.21262719535332,0.858072162843447,1,0.78859330551838,-0.866973797849296,1.55384145655945
-1.21262719535332,0.858072162843447,1,0.78859330551838,-2.77678538626386,0.0461734928782789
0.449435654197734,7.37644979735771,7,7.55130785616026,1.41402623013712,9.43718065238135
-0.393627375297823,3.30514594543437,4,3.27101754226284,-0.330774021988783,3.50003200940611
0.718225703410285,8.24762339993069,8,8.410767583909,1.04465487338212,8.92380649947175
-0.0732046202510592,4.92523117317995,5,4.99533424880801,-0.13183575744549,4.4717234260653
0.292791772070236,6.73415725181932,7,6.89722085844327,0.321175316686805,6.70061300204807
-0.217827504664625,4.17029394670061,4,4.19003884370622,-0.268146036370458,3.7961045593236
-0.118681354088795,4.68630936631952,4,4.74059600447002,0.0643687002305977,5.47215236915679
0.706894712804437,8.21655569557391,8,8.38075623873965,0.677243439659039,8.03621736637972
-0.10867992417348,4.73882333115652,5,4.79661007278281,0.28525248649419,6.5396650663852
-0.400173257616637,3.27478263514752,3,3.23896195267044,-0.523275900721889,2.67157450453512
-1.14558308136061,0.967236463271194,1,0.893191820653463,-1.30146109860019,0.730747999957152
-0.818059800731782,1.70601656845853,2,1.61924376126035,-0.493544838091249,2.79051783656319
-0.482632976734951,2.90631265872246,3,2.85156692875125,-0.608755331593428,2.34930918456752
0.120985557873785,5.92546090705779,7,6.05519295888375,-0.0670558209745802,4.80176065065412
-0.913909509264604,1.4502132211863,1,1.36450551692235,-0.562590946191863,2.51968874068014
0.719643905038217,8.25147882051583,8,8.41448833164437,1.25993762105944,9.25939006612034
1.17926402089688,9.16755289000903,9,9.27394805939311,1.33512181282277,9.35181959160379
0.640447288500739,8.02472483143714,8,8.19433486323528,0.611978284886673,7.82825980104792
1.13154269681411,9.09891872343953,9,9.21140669448162,1.043707321554,8.92206687282794
0.204647201960914,6.33134681794107,6,6.47999902858787,0.692652624895123,8.08293272087326
1.13154269681411,9.09891872343953,9,9.21140669448162,0.225358900638069,6.26224891877013
-0.0170363441916419,5.21960452178953,6,5.30863611485554,0.520665279855254,7.50940585699064
-0.568593265405468,2.5519859158689,3,2.48242423674446,-0.284126836320883,3.71951946789815
-1.11242865873506,1.02586825268801,1,0.949680319115992,-0.86696639391665,1.55386058310955
-0.213458506883365,4.19275934476634,4,4.21399732242661,0.199506646214553,6.1393100668284
1.13154269681411,9.09891872343953,9,9.21140669448162,0.779005101865475,8.32833594075139
-1.09815116644991,1.05211448257369,1,0.97503536975617,-0.944742923802902,1.36372680157519
1.13154269681411,9.09891872343953,9,9.21140669448162,0.823895687167534,8.44525673031863
0.0231399193463234,5.42843284706565,5,5.53031870947188,-0.213942894649932,4.0604897946061
