"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.335955907350199,4.99041317247962,4,4.35048401196201,-0.043574635248845,3.9944428810315
1.58454238766701,7.87798337052249,8,8.4202667375141,1.42230361001712,7.69927565258094
0.718207516274326,6.06544796031902,7,5.9872264810427,0.303610379616012,4.8491893470221
0.206708814895458,4.65001610723451,6,3.85767178951722,0.810828745487499,6.32870366508603
-1.16343277946109,2.3139300909437,2,1.43935007697013,-1.11112148175748,2.24408633747112
-0.341464570539886,3.48350112616607,4,2.41832171254709,-0.383943236351725,3.33048760459885
-1.34412319836932,2.10984949724619,2,1.29865900260169,-1.02461344438297,2.35677380308878
-0.765171508037291,2.82293608513212,3,1.81998346990461,-0.113252561770866,3.84637391319004
-0.118058368325938,3.90616782269489,5,2.88494546894157,0.821373012122196,6.35834607790125
0.632666169549711,5.82542451375415,6,5.61919860669096,0.434510389877585,5.22046639663877
2.94160631192024,9.12974691669101,9,9.4396474483427,1.90080344398961,8.35393925690884
0.25304701024699,4.76945491580455,6,4.02799938290572,0.185023099370315,4.53452980631002
2.08569697938507,8.47290575169393,8,8.96118079634793,2.07316079645095,8.53671424300307
-0.142021282640334,3.85767400775197,4,2.82793626234678,0.298209902981885,4.83437233782006
-0.0221760446356957,4.10865766991392,5,3.13225062754231,0.617420289919766,5.7633957034676
-2.32572493678542,1.24056268372054,1,0.738306450944391,-0.22246349432406,3.62780865759076
-0.23662185860944,3.67393628901916,4,2.62003795518696,-0.953588313457108,2.45224647351942
0.729249759435475,6.09600604487141,7,6.03388087129565,0.858600795137597,6.46163173214563
-1.20973077595885,2.26016967337713,2,1.40177936319881,-0.593492404503661,2.98113789877357
-1.40864786388336,2.04061025958023,2,1.25200461234873,-1.92097752439467,1.36888470605422
-2.67955435183741,1.01292740618536,1,0.597923265428617,-0.50689194484917,3.12116224269844
0.437355034482449,5.27090659237932,5,4.77051846272516,0.475897221626087,5.341801652761
-2.8775979193697,0.902301858119252,1,0.530408143784566,-1.34628619854297,1.95703986216394
2.36935233666248,8.73013762964531,9,9.15857318845849,1.45097629517018,7.74653479090832
1.3708827352624,7.54437182087236,7,8.05223886316236,1.23381012602365,7.35442884138226
-0.329152046886114,3.50520062176205,4,2.44059856685088,-0.631446912397599,2.92150687806242
-0.768571033591143,2.81819902322835,3,1.81618185741677,-1.35963268761804,1.94157658605832
-0.804117757012713,2.76911336932538,3,1.77712565459646,-0.862690883113535,2.57844803737418
0.364125028620962,5.06735418337389,7,4.46467873142747,0.608567734168149,5.73694724425814
-2.78707027843703,0.951458623643913,1,0.560352551657296,-1.59697492664961,1.68111588332907
0.930913501578015,6.62693028056027,8,6.82865329258421,0.791408730540787,6.27369254611129
-0.981229603928562,2.53593182698818,3,1.59917175530937,-1.03745761031024,2.33979530181317
0.364125028620962,5.06735418337389,7,4.46467873142747,-0.0579393312833977,3.96332905214731
0.672399771470292,5.93754650819978,6,5.79138466260275,0.407539560954964,5.1422626696751
1.16417607352407,7.15619714798368,9,7.5669597435286,2.01455264747813,8.47699181022782
1.03404218763874,6.87318491985681,6,7.18114741413486,1.51899036338944,7.85379182880579
0.802748320280741,6.29602023992816,7,6.33736643624158,0.862165373831222,6.47140375233665
1.11943035717036,7.0623933414411,6,7.44171007915099,0.669234426337732,5.91769544374933
-1.36170387479446,2.09079922152244,2,1.2857737136322,-0.862421742966995,2.57882858564618
0.61717690104994,5.78150130202112,6,5.5516827289777,0.802875054930274,6.30623713249038
1.81479701037214,8.17822228854516,8,8.71042467387995,1.7877425914999,8.22120700350536
0.977069632446378,6.73949638496694,8,6.99144778316169,0.943227196309882,6.68754662322157
1.06673072827281,6.94720697340858,6,7.28426777473198,1.03757423494756,6.92310197547207
-1.59200681284313,1.8537944778578,2,1.12833140921318,-1.06203404277608,2.30754977407934
-1.59200681284313,1.8537944778578,2,1.12833140921318,-1.58969612052751,1.68869885173606
-0.911003281884825,2.62621271268354,3,1.66668687695342,-0.370335311720639,3.35449626211461
0.436095947887278,5.26737066746349,5,4.7651662765667,0.527919253064404,5.4960399203133
-0.570886755187351,3.10714976269739,3,2.05968540352966,-0.486479721652915,3.15501870410153
0.886240430902103,6.51450907767461,5,6.66365267778571,0.817230460463886,6.34671996443198
0.944979274821126,6.66162880237604,8,6.87910929532501,1.24908489105915,7.38476124292779
0.000683200537195339,4.15900284699941,5,3.19596413669851,1.08569703097575,7.03620912577103
0.170573876740431,4.55908245738097,6,3.73017389297093,-0.0721005551316383,3.93295969946603
0.787957348760296,6.25628908778485,7,6.27738441740855,0.636654084156842,5.82079400154335
-0.475392935027144,3.2577603236268,4,2.19709502073798,-0.514113094345482,3.10926545596518
-2.8775979193697,0.902301858119252,1,0.530408143784566,-1.55440852132483,1.72582131220431
-0.911003281884825,2.62621271268354,3,1.66668687695342,0.493820376702125,5.39476150871099
0.229336361847878,4.70795232562513,3,3.93990621115479,0.333716548080007,4.9325810539735
3.07986228210351,9.20686173785901,9,9.49158894013249,1.08988165997811,7.04581683013343
0.879422441235278,6.4970635116833,5,6.6378539813808,0.211730477014178,4.60337743832924
-0.0879474859607202,3.96827885625206,4,2.95923577138092,-1.1113230387676,2.24382832067705
0.266100715993039,4.80365049770898,4,4.07731582836311,0.36711459555332,5.02658182231245
-0.788451290301427,2.79064707409594,3,1.79418477349971,-0.75086395546603,2.74020771867019
0.64443666518326,5.85873042106032,6,5.6703774754983,0.336469553450675,4.94027182700086
0.632666169549711,5.82542451375415,6,5.61919860669096,0.297893861567094,4.83350659907815
-2.67955435183741,1.01292740618536,1,0.597923265428617,0.570687690693271,5.62369656086179
0.751617660890754,6.15752998639451,7,6.12760966655847,0.649854309280347,5.86011366995353
-0.788451290301427,2.79064707409594,3,1.79418477349971,-0.601864626880077,2.96789646798405
-0.00537134126721987,4.14558894054235,5,3.17890501779527,-0.0168017842221304,4.0532774273912
1.24699532558715,7.32036752939836,7,7.77907067956347,1.7025018483013,8.11330820087528
-2.8775979193697,0.902301858119252,1,0.530408143784566,-2.6182350535612,0.853471708325273
-0.649820505145935,2.98833804896,3,1.95656504293254,-0.649553896561679,2.89341181072488
0.00975284621911879,4.17920432051885,5,3.22176283310342,-0.645641988059516,2.89946262802605
0.0105823817105438,4.18105845889599,5,3.22414328513553,-0.0599048052100358,3.95909609350061
-2.78707027843703,0.951458623643913,1,0.560352551657296,-2.1929241249916,1.14369657076372
0.593713380016607,5.71480624127328,6,5.44915078368919,-0.152598571405398,3.76581859667501
-1.45685353167755,1.99008782995111,2,1.21825859198815,-1.14790713424908,2.19734181011801
0.509490265807209,5.47493653738348,5,5.08112290933746,0.767859049277844,6.20630577683503
-0.0950458378553788,3.95351715623517,2,2.94145131633891,0.646439497785424,5.84994876765272
0.934995644393329,6.637035567984,5,6.84337183650852,0.631237673906074,5.80464124230076
-0.0974759906704952,3.94848047933095,5,2.93540147168237,0.452686861776764,5.27357387461465
-0.269125580052662,3.61348910958612,4,2.55448830836116,-0.463922723401706,3.19283232161061
-0.981229603928562,2.53593182698818,3,1.59917175530937,-0.466327032252929,3.18878148565578
-2.8775979193697,0.902301858119252,1,0.530408143784566,-1.44397991092722,1.84587558718941
-0.757091451354655,2.8342256354641,3,1.82906714638625,0.020779808700405,4.13776834887196
-0.776762442319151,2.80681564586353,3,1.80707006246919,0.270398620018421,4.75877805386633
0.670293062374616,5.93162568456927,6,5.78230098612111,0.873370914536914,6.50198299955383
-0.738762276736583,2.85999571096745,3,1.84992787777734,-0.312171851321335,3.45918887358825
-0.981229603928562,2.53593182698818,3,1.59917175530937,-0.440743041823322,3.23214037971774
1.44991594272917,7.67494817093854,7,8.20201361401245,1.73424507310264,8.15433467139239
-0.0345738936523567,4.08169199605941,2,3.09847939961328,0.743241164791021,6.13514312172919
-1.36170387479446,2.09079922152244,2,1.2857737136322,-0.501798252458873,3.12957918819529
1.76086866910971,8.11254726691897,8,8.65016212859098,1.17684890259678,7.23729922611773
-1.27604944082908,2.18494205096217,2,1.34983787140902,-0.529035937001598,3.08481100687195
-0.21253105438285,3.7195990754763,4,2.67049395792776,0.0455436814370358,4.19468972790001
0.951812195029172,6.67836088876062,5,6.90335461141076,1.33563106626256,7.54842266009413
0.672040062041671,5.9365357725021,6,5.78983408893214,0.614406710236518,5.75439382222303
2.94160631192024,9.12974691669101,9,9.4396474483427,1.52027815135137,7.85575981815424
-0.488278673175411,3.23696692960719,3,2.17765652791452,0.282451405038878,4.79139123990125
1.07638841759145,6.96869925303285,6,7.31393241221797,2.68906058015874,9.04418427252715
-0.0599822547291497,4.02716499156819,2,3.03096352190002,-0.79285114934346,2.67860247238724
1.81479701037214,8.17822228854516,8,8.71042467387995,1.94919901179093,8.40749795973555
-0.768571033591143,2.81819902322835,3,1.81618185741677,0.275166526183251,4.7716520373465
-0.304737786477673,3.54873601495873,4,2.48583683419114,-0.562795355350208,3.03012392454321
-0.365100178934948,3.44231455407625,4,2.37653440907406,-1.54041049442866,1.74071306510881
1.46169739779062,7.69365520649151,7,8.22287434540354,0.509767587595398,5.44205214780371
-0.698889566110169,2.9168419174798,3,1.8965822680303,-0.389019538446633,3.32157676980448
-0.742079169363142,2.85531566923389,3,1.8461262652895,0.251106028230961,4.70705566742783
-1.35649812591478,2.09642559585457,2,1.28957532612005,-0.828580622921856,2.62700918751122
2.55133312829898,8.87275775601023,9,9.26169354905561,0.908992491451292,6.59773002662387
-0.280355787167705,3.59290597189287,4,2.5324912244441,-0.103604537827683,3.86645532794564
-1.48899434076898,1.95696623190623,2,1.19626150807109,-1.01312060120785,2.37203991816596
-0.162224912215668,3.81741701244378,4,2.78128187209382,-0.504584924767177,3.12497183469951
0.408333440151858,5.18969691743801,7,4.6479197322514,0.140200090237612,4.42170860405511
0.440917647676908,5.28091732878792,5,4.78567787143477,0.512164389278536,5.4491718488451
-2.78707027843703,0.951458623643913,1,0.560352551657296,-1.69536805908556,1.58109000521827
0.206708814895458,4.65001610723451,6,3.85767178951722,0.116302388154514,4.36296035870859
