"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.89607485436987,9.13707014950617,8,9.90272873660242,1.92778262479899,9.19059174305816
-0.0796780269250236,5.09125941273206,5,5.07023112281333,0.0682994814073179,5.5854416402916
-0.610845617926161,2.99656250922949,3,2.53389564901751,-0.156874614782303,4.63379654314136
-0.88261559635927,2.17364963762473,3,1.52144123215724,-0.714082734543015,2.53281703188491
2.18101819257877,9.18043781957186,9,9.93663792814368,1.54231349290547,9.04554218414768
-0.960498741859986,1.98243791634536,3,1.28450309603327,-0.765738695278248,2.38049173766775
-0.344778472731679,3.99062769932523,4,3.74139020944362,-0.106973712228317,4.84575844345702
-5.66428131797599,0.743284932322583,1,0.0339091915412534,-2.08427390164611,0.893697004088181
-0.110871963964275,4.95949645440579,5,4.91126182494407,-0.31953151096734,3.95562077423419
-0.661335937890542,2.82701546080472,3,2.32641039320861,-0.231706687028917,4.31834974713434
0.187514916710948,6.1943854227202,6,6.40123369033838,0.0993458534647177,5.71372871559144
-2.05501229201573,0.990588883903954,2,0.097271263397576,-1.55253726065284,1.10447553463673
-0.577589406597944,3.11192914982382,3,2.67476387325169,-0.534218257611415,3.12976615679492
0.421101960972851,7.06138471566065,7,7.44759729873989,0.725485199411355,7.8728492483408
0.428227799815939,7.08578696084688,7,7.47705017905496,0.627567439241071,7.60224427561299
3.98452367039266,9.3017316166114,9,9.96609080845875,1.88120114312196,9.17849782445376
0.172956572894665,6.13659250567888,6,6.3314921195095,0.658661735475587,7.69130713257893
0.762986775601919,8.06268898332215,8,8.65511420365709,0.485571612004998,7.16058538391493
-0.315832639227869,4.1071605330221,4,3.88228077816888,-0.231109736137686,4.32084767872084
0.81286063145302,8.17693971083624,9,8.7924830950828,0.745085791214176,7.92348515495534
0.129084407414055,5.96029824217062,6,6.11875638537018,-0.0172502755162428,5.22666698345815
-0.0796780269250236,5.09125941273206,5,5.07023112281333,-0.0964021162382872,4.89071707795233
0.436481227975023,7.11388216505347,8,7.51095937059622,0.748100511283039,7.93116648423576
-2.37395652325357,0.945462855870587,1,0.0633620718563226,-2.20808674987377,0.868425149838589
-5.66428131797599,0.743284932322583,1,0.0339091915412534,-1.80949077343507,0.974055738879028
3.98452367039266,9.3017316166114,9,9.96609080845875,2.14649201624595,9.23600645890045
0.436481227975023,7.11388216505347,8,7.51095937059622,0.625189366975542,7.59531556053577
-0.0836541337304628,5.07446426903239,5,5.04996839502291,-0.20294761166915,4.43907566707386
0.450596513925595,7.16150782422004,7,7.56843956025068,0.157844125718495,5.95177484022111
-0.913562217064557,2.09511291571214,1,1.42416996875967,-1.40220608027823,1.22347480071453
0.436481227975023,7.11388216505347,8,7.51095937059622,0.135774869642578,5.86258107380625
-0.577589406597944,3.11192914982382,3,2.67476387325169,-0.688002942416056,2.6130925613926
2.18101819257877,9.18043781957186,9,9.93663792814368,1.20362919863354,8.76483238398979
-0.953483896106438,1.99877966686,3,1.30476582382369,-0.713872246064737,2.53345597298741
-0.348967417532192,3.97387393584163,4,3.7211274816532,-0.173123019880083,4.56497627388111
-0.995285747783261,1.90400086550395,1,1.1872318326357,-0.495276398421009,3.27146753193054
-0.587683763299032,3.0766110265265,2,2.63166452918578,-0.832092625461608,2.19815277347032
0.789382608171799,8.12422141549026,8,8.72912102322648,0.479894860582537,7.14179245998983
-0.10746481426188,4.9738853585938,5,4.92862204207931,0.207551525321831,6.14964447571638
0.789382608171799,8.12422141549026,8,8.72912102322648,0.635679823161355,7.62575573802667
0.428227799815939,7.08578696084688,7,7.47705017905496,0.839018806137614,8.14924422791262
-1.00050989481464,1.89259636059903,3,1.17308775211416,-0.48783827890149,3.2989886983655
3.98452367039266,9.3017316166114,9,9.96609080845875,1.56680132484527,9.0587526921658
-2.05501229201573,0.990588883903954,2,0.097271263397576,-1.7005778680379,1.02053349651923
-5.66428131797599,0.743284932322583,1,0.0339091915412534,-1.58492878520036,1.08366847725115
-2.05501229201573,0.990588883903954,2,0.097271263397576,-0.664243490218054,2.68815153270094
1.89607485436987,9.13707014950617,8,9.90272873660242,1.13424804996275,8.67738544877907
-0.667941207556479,2.80535345527165,3,2.29986002354871,-0.747289796609142,2.4338646219226
-0.0738979438095097,5.11567205664011,5,5.0996840031284,-0.0943604546475305,4.89939991495016
0.43504575139098,7.10900876622269,6,7.50507748839436,0.679061829154806,7.74817182677516
-0.972409799477792,1.95509294741168,2,1.25059390449202,-0.405568913642838,3.61239844461554
-0.303419678129975,4.15752243048545,3,3.94314522542025,-0.591501160950119,2.92899164483569
-5.66428131797599,0.743284932322583,1,0.0339091915412534,-1.63516280721781,1.05424173870658
3.98452367039266,9.3017316166114,9,9.96609080845875,0.937744314019903,8.3559710144456
0.140864143472329,6.00793303262944,5,6.17623657502465,0.191474256716573,6.08612642597644
3.98452367039266,9.3017316166114,9,9.96609080845875,1.47744205129851,9.00682122239231
-5.66428131797599,0.743284932322583,1,0.0339091915412534,-2.82884521647226,0.7837794693397
0.401647136209363,6.99408509725057,6,7.36637091831552,0.518401262887376,7.26760619858918
-0.338701657568815,4.01498288299382,4,3.77084308975869,-0.00325522924020848,5.2857767098588
-5.66428131797599,0.743284932322583,1,0.0339091915412534,-1.15167161881523,1.53123588772684
0.158202165013101,6.07765081809267,6,6.2603654661042,0.0217506405475717,5.39103613533368
-2.05501229201573,0.990588883903954,2,0.097271263397576,-0.876275612592605,2.08519281601944
0.8509241488831,8.25838327759335,8,8.89027431974216,0.822552916925656,8.1117121326092
-0.045356688340147,5.23612811914223,6,5.24500853858876,-0.312305972471811,3.98505032071018
0.785520724879391,8.11536826541362,9,8.71847627551341,0.378804050799472,6.7934949937952
0.795738551775601,8.1386804089961,8,8.74650358485281,0.663969089236113,7.70622170974544
-0.902626216422167,2.12248419893318,2,1.45807916030092,-1.32980684340535,1.29649127673721
-0.595792327945504,3.04842931312516,4,2.59725772087383,-0.892222801325545,2.04609127675883
-2.05501229201573,0.990588883903954,2,0.097271263397576,-0.839119035120066,2.17973474207227
3.98452367039266,9.3017316166114,9,9.96609080845875,1.13024377379822,8.67195287903911
0.19042895382417,6.20590847451465,7,6.41513926364732,-0.0705551923540086,5.00061349887016
0.421101960972851,7.06138471566065,7,7.44759729873989,0.681982570968479,7.75621046418396
-0.603828467973207,3.02066688073717,3,2.56334852933258,0.146239792993268,5.90497273095278
1.89607485436987,9.13707014950617,8,9.90272873660242,1.17557402480301,8.73096266005731
0.43504575139098,7.10900876622269,6,7.50507748839436,-0.112241425817869,4.82335829774815
1.89607485436987,9.13707014950617,8,9.90272873660242,1.28859991951663,8.85597899114327
1.89607485436987,9.13707014950617,8,9.90272873660242,1.2085726132868,8.77059795186495
-2.05501229201573,0.990588883903954,2,0.097271263397576,-2.21180433014385,0.867736828846612
-0.0944619025793521,5.02880897094082,6,4.99488662459081,-0.102899070092749,4.86308658572682
-0.0871594188259575,5.05965713935402,5,5.03210408645486,-0.00362015733274206,5.28423706085593
-5.66428131797599,0.743284932322583,1,0.0339091915412534,-1.42537615682144,1.20244380675632
0.751228126513517,8.03450875527457,7,8.62120501211584,0.479818516742551,7.14153915201068
-0.0578064795976105,5.18360863360443,5,5.18164646673244,0.139288369971927,5.87683287037382
-0.345041633655031,3.98957433482972,4,3.74011628083753,-0.465304804178311,3.38321996118457
0.773367098988486,8.0871723459484,8,8.68456708397216,0.162791594597037,5.97166142303451
0.167131724585187,6.11336677707365,7,6.3034648101701,0.594491542674777,7.50440274237438
-0.995285747783261,1.90400086550395,1,1.1872318326357,-0.299847040968101,4.03598830634624
0.425302684706221,7.07578621850657,7,7.46497986036622,0.0748668347652648,5.61267907151848
-0.569695112629406,3.13972905919321,4,2.70867306479294,-1.62609680235847,1.05931137080209
-0.913562217064557,2.09511291571214,1,1.42416996875967,-0.981221741511728,1.84407720415352
0.174289087585974,6.14189757600176,5,6.33789396297314,0.167732498228048,5.99148062662725
-0.315837205964353,4.1071420463416,4,3.8822584336778,-0.46149802443937,3.39757451361706
-0.961536186444373,1.9800360126077,1,1.28152372448659,-1.14561549626519,1.54077472251758
0.428233220837446,7.08580547385096,7,7.47707252354605,0.0427216988728767,5.4788936838567
2.18101819257877,9.18043781957186,9,9.93663792814368,0.707223154069114,7.82459479864311
-0.88261559635927,2.17364963762473,3,1.52144123215724,-0.578906573597545,2.97232224560845
0.785520724879391,8.11536826541362,9,8.71847627551341,0.341051672658082,6.65708344316239
-2.05501229201573,0.990588883903954,2,0.097271263397576,-0.769390113202186,2.37006505731303
-5.66428131797599,0.743284932322583,1,0.0339091915412534,-1.53198390897744,1.11848410062662
-0.114120252267558,4.94578001979131,4,4.89471285053806,0.0729443726520711,5.60471119926761
0.81286063145302,8.17693971083624,9,8.7924830950828,0.950740438933897,8.38086124445319
0.785520724879391,8.11536826541362,9,8.71847627551341,1.00874920950485,8.4855021678707
0.773367098988486,8.0871723459484,8,8.68456708397216,0.454551920720864,7.05687944561953
-2.37395652325357,0.945462855870587,1,0.0633620718563226,-1.26220755627182,1.37567092112193
-0.348967417532192,3.97387393584163,4,3.7211274816532,-0.388934443278018,3.6776304374554
-0.0984377407326843,5.01201404756754,6,4.97462389680039,0.0818243137635023,5.64147736081789
-0.569695112629406,3.13972905919321,4,2.70867306479294,-0.815982698051291,2.24102738326692
0.751228126513517,8.03450875527457,7,8.62120501211584,1.04685084764546,8.54861570315053
-0.902626216422167,2.12248419893318,2,1.45807916030092,-0.545620280087355,3.08905761852302
3.98452367039266,9.3017316166114,9,9.96609080845875,1.53069160454117,9.03901413918883
2.18101819257877,9.18043781957186,9,9.93663792814368,2.18323987890643,9.24225018656493
0.756766992311463,8.0478418850279,8,8.63724989508904,0.334169252386911,6.63186079448042
0.170737955294745,6.12775289584244,7,6.32082502730535,0.542952162385662,7.3457542808138
1.89607485436987,9.13707014950617,8,9.90272873660242,1.6274435624935,9.08852591546228
-0.0670975208708798,5.1443886030741,5,5.13432927784931,-0.373304752283495,3.73944096800302
0.421101960972851,7.06138471566065,7,7.44759729873989,0.988422901302222,8.45002599493369
-0.551632378737645,3.20392029415515,3,2.78692007367063,-0.197269790661397,4.46299471477796
-0.348967417532192,3.97387393584163,4,3.7211274816532,-0.492507719329432,3.28169501766473
0.81286063145302,8.17693971083624,9,8.7924830950828,1.23147620533091,8.79654150074396
-5.66428131797599,0.743284932322583,1,0.0339091915412534,-1.68880649134034,1.02624571023602
