"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-3.18292691012579,2.01341963121203,2,0.52046510585322,-0.999850102088213,3.03262385696934
0.584054212170749,5.7654981239481,6,6.4335875147859,0.303317681570223,5.18612224639408
-0.977369220271576,3.11388455330182,4,1.129828156853,-0.0692458612261366,4.35072696048816
0.600537845428614,5.80013224305991,6,6.50757447876884,0.916028524547001,6.45418791675985
-2.61867331610357,2.24327565859634,2,0.586622548191956,-1.64031911705044,2.62020760950482
0.395208550136108,5.35315054346004,3,5.54309208789397,1.09461029833495,6.70932678639971
0.516749465581421,5.62136276328242,5,6.1240090641421,-0.0851479423218803,4.31772788222492
2.03871042750884,7.43350128019957,7,9.232233634052,1.18814710430912,6.8212327239849
0.622695226652086,5.84621874279346,6,6.60574087339454,0.347695468687207,5.28956695214008
-3.18292691012579,2.01341963121203,2,0.52046510585322,-1.85423186541179,2.50870732511481
0.639519979046,5.88083337561064,6,6.67923862937752,0.148532972447506,4.82808813866304
-4.2351268447568,1.63117711491776,2,0.414963273229568,-1.32095374262748,2.80455768314056
1.67231855123891,7.20959979964474,6,9.04460565320621,0.729616968513426,6.12441913780322
-3.50411054981914,1.89036512888769,2,0.486175702115689,-1.63763293761088,2.62165483197056
-0.146257049394746,4.20157835182599,3,3.07450368289219,0.387343646442332,5.38172906192726
-0.0373856777481072,4.41376522440274,4,3.51748227119564,0.12702041910296,4.77918875920176
-0.140420804456852,4.21258606332399,3,3.09724418570001,0.325680057841443,5.23826437921738
2.87977513930768,7.83504927839452,8,9.41060291671122,0.83989374859865,6.32736294001991
1.40424925183567,6.99638816534769,6,8.78126902235415,0.877815917649238,6.39191242526552
-1.09399050574694,3.02428858815258,4,1.02432632422935,-1.84966039595874,2.5110231335656
-1.68118402847068,2.6737059413158,3,0.74779552259071,-1.36328778293164,2.7783577395474
0.090791746838545,4.67997453068879,6,4.0841388516766,-0.366673725194355,3.78974251386801
-1.18923314640234,2.95778390480654,4,0.955394346793789,-0.522553868016922,3.54970319630955
0.584054212170749,5.7654981239481,6,6.4335875147859,0.807416319130945,6.26991956053017
-1.21427138395896,2.94114216355855,3,0.939425640910388,-0.0695293190216777,4.35013617038354
-0.213595911338111,4.07779494064444,1,2.82093320978005,0.34823776530037,5.29082987858566
-3.20370509971235,2.00528964457419,2,0.518184654402657,-2.22925725780101,2.32586825346746
-2.59681424255693,2.2525426272753,2,0.589397083288778,-1.12293312436907,2.93786214270568
-0.844453278772409,3.22972869590018,5,1.28594614470437,-0.784967945076966,3.23022769627106
-1.2207476135059,2.9368897138282,4,0.935428379082789,-0.372500606697002,3.78006507391925
-3.18292691012579,2.01341963121203,2,0.52046510585322,-0.190011839840437,4.10798734790281
5.11179495112613,8.65317422669044,9,9.64719690728157,1.32727681961216,6.96462900462568
-2.44453690896139,2.31790292170385,2,0.609367926646068,-0.602818072962702,3.44125089693821
-1.50496585310498,2.76712110827695,3,0.802050894039242,-0.407171660711391,3.72360806048899
0.607100839062475,5.8138404530923,6,6.53680889595899,1.11973023362819,6.74073809264367
-0.982351153108041,3.10984650366618,4,1.12477317030561,-1.52959092443533,2.68108333667451
-1.34466667791612,2.85920208054763,3,0.868208336377978,-0.709818322328357,3.31174971690896
-0.10404983536818,4.28214951581095,3,3.24160205495345,-0.4668040024133,3.63104472005653
0.527619319245579,5.64490806249051,5,6.1747422294077,0.785260593488706,6.22960306735872
-0.0820511119103241,4.32500953360431,4,3.33106851681982,0.185261782782006,4.91220513782492
0.560476688362814,5.71547713617756,5,6.32643553665909,-0.0294510996302397,4.43456487601504
-5.28448892834375,1.30942234160172,1,0.327777262813757,-1.87039032453022,2.50054194143732
-0.0517078613546516,4.38505893276835,4,3.45703040080073,-0.161053636115594,4.16447781435682
-0.824513337280437,3.2485848665695,5,1.31325242605961,-1.98427590186199,2.44381685925799
-0.0355034702101013,4.41755462837651,4,3.52547317023632,-0.320252956554003,3.86876156068134
-1.18501164848172,2.96062203030789,4,0.958168881890611,-0.463003493450918,3.63677226137368
-0.0966095041667505,4.29658054013484,3,3.27168287140551,-0.162210525656392,4.16219933048679
0.659765354336651,5.92202588018712,7,6.76641976414704,1.26124549899384,6.89970195032216
0.569835282024089,5.73539723315758,5,6.3691468828242,0.111547637369866,4.74420832195383
-0.0127319615279134,4.46370308494715,4,3.62298410381929,-0.187491229999197,4.11285905920946
-1.39339348505117,2.83033403114797,3,0.845961917216413,-0.627960087076818,3.4093188048076
-1.87836971527827,2.57582703709771,3,0.701604047962975,0.0230719869239752,4.54778134994812
-1.51938138663089,2.75921108404986,3,0.796995907491856,-0.0619484548183577,4.36596813719813
5.11179495112613,8.65317422669044,9,9.64719690728157,1.82635309172362,7.333884560134
-5.94151042932767,1.13691352830831,1,0.281585788186021,-1.64074288122003,2.61997942309555
-0.0415603981460114,4.4053742473154,4,3.49979675493521,-0.0431569949825262,4.40549219102419
0.0459582587372904,4.58508933407544,5,3.88104592240529,-0.0855872910357227,4.31682038627293
0.01916322478502,4.52924976803245,5,3.76206716080667,-0.174519181066363,4.13806846910366
-1.89190999786793,2.5693042933803,3,0.698829512866153,-0.460617489572326,3.64038001991035
1.80540572198323,7.29747134084542,7,9.1290171285252,0.853647099796531,6.35108900538087
-1.34465648620957,2.859208208768,3,0.868213212024267,-0.969504817237856,3.05779480695102
2.01307876080787,7.41941799999251,7,9.22297006021914,0.67627819120645,6.01856777646304
-2.98033714208108,2.0939193519162,2,0.543205608661042,-1.34533613030019,2.78938562444025
-0.0301607392614574,4.42833208358471,4,3.54821367304414,0.549831749850211,5.75058048305697
0.135947001124474,4.77718440788547,7,4.29323466053803,0.134412206752073,4.79595725684235
3.27284293194542,8.00044756845323,8,9.46184937788634,1.71708378643912,7.26590706533918
-0.0296260661862998,4.4294123426613,4,3.55049412449471,0.251676807342995,5.06585438136739
-2.44453690896139,2.31790292170385,2,0.609367926646068,-0.660254307898151,3.36967972885601
1.40035030050875,6.99281830407297,6,8.77621403580677,0.621189965753658,5.90451860095395
0.448358170072053,5.47135440670569,4,5.7996569218216,0.827088983424699,6.30495170435407
-1.34465648620957,2.859208208768,3,0.868213212024267,-2.33275651941418,2.2774219690343
5.41844432728453,8.74320758616022,9,9.67222273718624,0.514653930882384,5.67252378058586
-0.10404983536818,4.28214951581095,3,3.24160205495345,-0.121782647858675,4.24285897241354
0.0647221516204648,4.62458838744734,6,3.96545739772428,-0.358653332368931,3.80315152898083
0.700113157197108,6.00252567445302,7,6.93580346330515,-0.176880990205979,4.13346154271835
0.0603002354227528,4.61525164419471,6,3.94548655436699,-0.152445598045497,4.18148697551729
-1.89190999786793,2.5693042933803,3,0.698829512866153,-0.64022688665856,3.3940818326716
-0.717137342030373,3.35770836218694,5,1.48035079812087,-0.180840735069182,4.12575470090483
-0.019768822434041,4.44938312844105,5,3.59268833729484,0.29771507294192,5.1730594935597
-1.60276966932822,2.71444431401262,3,0.770046817398564,-0.67910849942817,3.34723590268643
6.41687195218488,9.00122095708128,9,9.74343516607236,1.72766210906324,7.27270959425374
0.00704570181990214,4.50422614133083,5,3.70889256379664,-0.132545716754499,4.22117924309279
-0.828144749526757,3.24511973379596,5,1.30819743951222,-1.13167504768833,2.93152928535696
-0.00444486673169571,4.48063376878128,5,3.65884577963358,-0.584285128136722,3.46540301516321
-1.34466667791612,2.85920208054763,3,0.868208336377978,-0.698054294743018,3.32518894977396
0.0379431773292945,4.56831500974385,5,3.8452595340094,-0.429063794679374,3.68895774760416
-4.18005744794562,1.64969100619713,2,0.420018259776954,-2.68188358682219,2.11909011501532
1.27436556185156,6.86826330284631,5,8.58858117931469,1.66078334914248,7.22878822929488
-6.33868316887122,1.04276231990834,1,0.256564833927636,-1.32953991658228,2.79918874607192
0.570336393769348,5.73646148388762,5,6.37142733427476,0.757922316180831,6.17861688649941
1.61272899217871,7.16696290162897,6,8.99841417857847,0.920598006616931,6.46144897398891
4.36846948188257,8.41282040722509,8,9.57998174022305,2.2536970284197,7.56666628757716
-1.05772602578655,3.05109923406757,4,1.05440714068141,-1.29103407737079,2.82349850763843
0.00864229419960607,4.5075148516744,5,3.71587568617893,0.611782320883393,5.88460083182767
0.0440622982140797,4.58111599828976,5,3.87256581536464,0.587635120438496,5.83293193186447
0.00704570181990214,4.50422614133083,5,3.70889256379664,0.486561191558386,5.60933651922007
1.80539687420653,7.2974657913031,7,9.12901225287891,1.2096182709646,6.84505064512001
2.91578189891581,7.85062622664361,8,9.41565790325861,1.20105556591438,6.83563132384668
2.1069360798236,7.47016465350896,7,9.25497901250611,1.30908310940219,6.94726316276047
-1.09399050574694,3.02428858815258,4,1.02432632422935,-0.502402027940573,3.57852910524221
-1.33888932968204,2.8626822681741,3,0.870987747121089,-0.453169755370322,3.65170064211164
-1.39980177746151,2.82659901486158,3,0.843187382119592,-0.754604345183605,3.2622874426053
1.86718393115062,7.33540341925205,7,9.16102120516588,0.847846441513765,6.34112594108921
0.538657068483977,5.66871894830952,5,6.22598869058282,-0.559788414063852,3.49814030862374
-0.774716575898574,3.29754838573229,5,1.38639299078063,-0.380390948862966,3.76704710137331
-1.50496585310498,2.76712110827695,3,0.802050894039242,0.544715196765839,5.73930778240263
-0.120577457927972,4.2503347540807,3,3.17544461261471,-0.538318119371635,3.52760498688341
-1.50496585310498,2.76712110827695,3,0.802050894039242,-0.514123428099814,3.56168334819667
-2.98033714208108,2.0939193519162,2,0.543205608661042,-0.698054294743018,3.32518894977396
-0.0972938764642478,4.29525036229962,3,3.26890833630869,-0.0194133101201025,4.45598432892359
0.557075950053682,5.708217979723,6,6.31085845384197,1.1335234657124,6.75755118826685
-2.98033714208108,2.0939193519162,2,0.543205608661042,-2.22635032257722,2.32723987329335
-3.22909712339295,1.99538619861267,2,0.515410119305835,-0.475331420838417,3.61827850514389
0.101684388515869,4.70328219056266,6,4.13418563583966,-0.659628999428416,3.37043281621238
-1.60276966932822,2.71444431401262,3,0.770046817398564,-1.59116042003008,2.64691458998027
-3.96760200551513,1.72266005305466,2,0.439984227487954,-0.596238992370405,3.44976459554241
-4.2351268447568,1.63117711491776,2,0.414963273229568,-0.859147540619545,3.15655746537881
-0.0533719713100194,4.3817383651094,4,3.45004727841844,-0.42448780399941,3.69613644362339
0.468964787568213,5.51685152269047,4,5.89821142776906,0.110689681689967,4.74227359546058
-1.05286587942027,3.0547608086117,4,1.05861572796688,-0.273714080492998,3.95134786405807
1.80127529060034,7.294876806803,7,9.12673180142835,0.69565401757279,6.05756442045433
-0.955573608311376,3.13179193811684,4,1.15257353530711,-0.577281966130084,3.47466694471318
1.35485649837765,6.94995819844876,5,8.71405385529563,0.739267507152212,6.14305579337201
-1.29921095681367,2.88693668775361,3,0.89095371483209,-0.394838460502498,3.74346949447042
-0.0813750462367415,4.3263358344101,4,3.33384305191664,-0.0020871358135882,4.49320273635228
-3.02463643588926,2.0761255539192,2,0.538150622113657,-1.78673605115705,2.54316829633878
-1.50496585310498,2.76712110827695,3,0.802050894039242,-0.763812415961109,3.25244231928799
0.696891738765099,5.99617978417154,8,6.92250195629231,0.901115353710909,6.4302144333882
-0.633668941012391,3.45223244470491,6,1.63597470232598,-0.74240128000296,3.27550270395809
-0.16296542423147,4.17030689546697,2,3.01006305093049,-0.779660971979192,3.23574802919883
0.696340407684885,5.99509226487542,8,6.92022150484175,0.65682338706009,5.97881272014226
0.658582420781779,5.91963324775615,7,6.76136477759965,0.541507833337404,5.73222686398971
-0.774716575898574,3.29754838573229,5,1.38639299078063,-1.14270778876858,2.92360437498119
0.0538579299032241,4.60167998838757,5,3.91647683854181,0.0370112013360459,4.57828059912451
-0.075967234842748,4.33696416114898,4,3.35608947107821,0.0527923897444217,4.61302385863345
0.66510244007197,5.93279838082533,7,6.78916514260115,1.00785689532258,6.59258881624844
-0.516212815959251,3.60122463019313,7,1.897594522801,0.419693215355261,5.45653750131467
2.03229199652151,7.42999141188625,7,9.22995318260143,1.68531591196753,7.24515832421553
8.32237400507657,9.36317271755719,9,9.84160156069807,0.523157001763894,5.69150644741775
-0.0580898696029762,4.37234126129099,3,3.43029626077983,-1.4282487144036,2.7393794868083
-4.2351268447568,1.63117711491776,2,0.414963273229568,-0.362331568527167,3.79698929975787
-2.98033714208108,2.0939193519162,2,0.543205608661042,-2.54412512710555,2.18067356405057
-0.828144749526757,3.24511973379596,5,1.30819743951222,0.0766533609389135,4.66596516236144
1.20110808510605,6.78668166942346,4,8.45520856991743,0.676268929475333,6.01854899164665
-5.94151042932767,1.13691352830831,1,0.281585788186021,-0.340021033420105,3.83469624822574
-0.0402122169347141,4.40808192461271,4,3.50550232687903,0.662274989573778,5.99001209420946
-0.0588054105030217,4.37091825111994,4,3.42730677561062,-0.279861876551834,3.94024871454968
2.09818092615675,7.46552265105934,7,9.25220447740929,0.60375589089752,5.8675118165506
1.5802232248205,7.14269618184677,6,8.97061868922327,1.21439430670206,6.85025943304118
-2.59681424255693,2.2525426272753,2,0.589397083288778,-1.47101106292056,2.71443889534056
-6.25569046808398,1.0618287535608,1,0.261619820475021,-2.05011241827522,2.41161781712013
-0.95344214279106,3.13356461849243,4,1.15485398675767,-0.738984606163888,3.27923747815046
-4.96147209643736,1.40226097236841,1,0.352803092718432,-1.74935086397984,2.56252074136164
0.00652395803128144,4.50315199352005,5,3.70661211234608,-0.397210379830922,3.73963071091145
-0.0348505324368602,4.41887007822266,4,3.52824770533314,0.466130618623287,5.56297260675441
0.745584618168047,6.09051171128,8,7.11922285686547,0.423164805411579,5.46453746909925
-1.89190999786793,2.5693042933803,3,0.698829512866153,-0.973487448712933,3.05444607112542
-1.34466667791612,2.85920208054763,3,0.868208336377978,-0.528618620019271,3.54115492344682
-1.34466667791612,2.85920208054763,3,0.868208336377978,-1.98224272266665,2.44481776283828
0.617531583400652,5.83552833773105,6,6.58300037058672,0.199268395488966,4.94446504207373
1.33769874123886,6.93319395623424,5,8.68902802539096,0.514954628350928,5.67319625785949
-0.982351153108041,3.10984650366618,4,1.12477317030561,-0.804742877837227,3.20995995765018
0.643600778568537,5.88917755968323,6,6.69692414563795,0.33852509097984,5.26820393585774
-3.22909712339295,1.99538619861267,2,0.515410119305835,-1.25957469488154,2.84382553307193
-3.22909712339295,1.99538619861267,2,0.515410119305835,-1.32121075740067,2.80439655095212
-3.20370509971235,2.00528964457419,2,0.518184654402657,-1.98946500705058,2.44126416561003
0.675357033577725,5.95339210277774,7,6.83258208213207,-0.377551103221779,3.77172097385565
0.528109228348065,5.64596704116692,5,6.17702268085826,0.440182979950332,5.50366092263354
-3.50411054981914,1.89036512888769,2,0.486175702115689,-2.22635032257722,2.32723987329335
-1.33419737097682,2.86551799144014,3,0.873268198571653,-0.677042672781549,3.34967034766597
1.96155142897065,7.39053768764356,7,9.20300409250814,1.28559319760128,6.92426218232477
4.39719088589011,8.422696588636,8,9.58275627531987,0.921230986060746,6.46245167576317
-0.824513337280437,3.2485848665695,5,1.31325242605961,-0.570597351047955,3.48358032719343
0.022736643844655,4.53665683316356,5,3.7778245412322,0.00934318560549892,4.51792226354591
-0.114299563741753,4.26237979123783,3,3.2004655668731,0.111218275955318,4.74346553557005
-1.50496585310498,2.76712110827695,3,0.802050894039242,-0.682772523248044,3.34293290834979
-1.87836971527827,2.57582703709771,3,0.701604047962975,-1.99601099057607,2.43804769323461
-2.44453690896139,2.31790292170385,2,0.609367926646068,-0.00479723136290479,4.48736095165252
0.0248337883855496,4.54100963550415,5,3.78708811506505,0.0479924389757067,4.60243299150044
-0.958179730324366,3.12962975545294,4,1.14979900021029,-0.854118744714911,3.16135399450816
-0.088471710056795,4.31244057205108,3,3.30479266473908,-0.53147846569074,3.53714427224089
1.42219937354096,7.01262100082103,6,8.80400952516197,0.0767816669309459,4.66625112146035
0.52274022489514,5.63435095285125,5,6.15200172659988,0.306726432584125,5.19407048696295
3.42132735884951,8.06042969342128,8,9.47953489414678,0.721731736340974,6.1090718236248
0.617531583400652,5.83552833773105,6,6.58300037058672,-0.276124931166049,3.94698855033555
-0.0888923640263302,4.31161880644802,4,3.30307585436204,0.320037797880318,5.22510941464905
2.01307876080787,7.41941799999251,7,9.22297006021914,1.08483065142423,6.69681568923328
-0.0593526684564503,4.36983030143468,4,3.42502144851377,-0.354995015141983,3.80930171836551
1.40424925183567,6.99638816534769,6,8.78126902235415,0.757927946804127,6.17862752660757
-0.15407452037646,4.18690224205489,3,3.04423056898384,-0.217579252673691,4.05528454898561
-1.39980177746151,2.82659901486158,3,0.843187382119592,-1.08410795658094,2.96658527109674
