"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.240385065923373,3.56144837967788,4,3.46337017579816,0.160787823620935,5.00770374154322
-0.799673779163391,1.82032543009532,1,1.67301659473343,-2.16162392290318,0.214888495718996
0.825391246186626,7.54746148389119,8,7.7435382900078,0.731117292738101,7.20119942583095
0.541000690625442,6.66645307905998,7,6.83250955493602,0.474588708634643,6.30293271325543
-0.065054402393436,4.25738221205532,4,4.21376503283364,-0.250831665968544,3.29651906162751
-0.249436237607883,3.52700391993723,3,3.42661432819237,-0.35927495751094,2.89969323735773
-0.810036784435883,1.79589602437039,2,1.64907525120228,0.130487547959015,4.87699894829564
0.730910229009232,7.27830089774204,7,7.47036485771074,0.0916482074942465,4.70934127961693
1.61873207196865,9.04918336266894,9,9.16966587308577,1.89546942176329,9.35035346994702
0.28888279785091,5.71862205231618,5,5.81153865438244,0.543056663651553,6.55991728067644
0.469627887512149,6.41246596197522,7,6.56203343720441,0.366545288462675,5.87517437905852
1.61873207196865,9.04918336266894,9,9.16966587308577,1.52469257032925,8.93074293173201
-0.0363254850325675,4.37542439267029,4,4.34222764903152,0.0571242899688432,4.5605680662807
1.06978720671139,8.14227550030356,8,8.32845921838355,0.826665357640513,7.48926457109758
0.281490955716114,5.68896543759349,5,5.77919383485649,0.489564347214883,6.36014053564936
1.52820205172213,8.93312485338328,9,9.06514339082911,0.582804034614799,6.70354388120962
0.270679197297572,5.64544303583311,6,5.73169931029018,0.499900783147872,6.39930632291568
-0.791902980302332,1.83882463158095,2,1.69117102285425,-0.47710801916123,2.50625807383165
-1.2458907312853,0.993573568040279,1,0.884390076975183,-0.988824243116806,1.25804504884166
0.737785577473622,7.29866929369713,7,7.49120942851968,0.648070439549289,6.93008655937588
-0.108642259046831,4.08001219995713,4,4.02128499910419,-0.120977508643556,3.80981562687557
0.288545000858943,5.71726858416717,6,5.81006284126547,-0.445943817461132,2.60634022770316
0.449140350528602,6.33728441256653,6,6.48145229847889,0.864475221358851,7.59632231105985
-0.781930585315203,1.86279283043607,2,1.71472420388941,-0.324744797394737,3.02257748288238
-0.505257784927211,2.6336559999607,3,2.49028190590451,-0.0965887934530211,3.9100605468954
-0.451638565345056,2.80707666022841,3,2.66921105429809,-0.83796105964824,1.55343763796133
-1.23084460809111,1.01475270640145,1,0.904020318212978,-1.41478680757672,0.676196556400582
0.274720903436259,5.66173252490072,5,5.74947911956057,0.597184264690053,6.75446190035868
0.087697711511302,4.89096608592453,5,4.90567507607938,0.557710503598887,6.61335732287271
1.63043338451977,9.06336280238914,9,9.18238045137393,1.28842534325891,8.55557746292834
-1.29861597945825,0.922501079991717,1,0.818741124288053,-0.930318873413105,1.36615178624327
0.103064447333534,4.95506546757215,5,4.97589852846305,0.184530895329992,5.10990043005525
1.07163793889188,8.14626283812331,8,8.33228940427174,0.690936508289108,7.07244191772799
1.17338134599007,8.35456037122267,9,8.53068899464907,1.05031223217625,8.06836980836602
-0.115785107606913,4.05117623037786,4,3.99006175524023,0.305006124785687,5.62136670073084
1.57402679708691,8.99330086623821,9,9.11944010891301,1.02010097430781,7.99749968781892
-1.29861597945825,0.922501079991717,1,0.818741124288053,-0.748531236071899,1.75551287794612
-0.249436237607883,3.52700391993723,3,3.42661432819237,-0.33474686162231,2.98663931046593
-1.29955119169947,0.921283557589115,1,0.817619548626067,-1.47741482332669,0.615636313008326
-1.29861597945825,0.922501079991717,1,0.818741124288053,-1.01879989931248,1.20565316033184
0.713597142122148,7.22646045161904,7,7.41718971528882,0.728959913796624,7.19440134913745
