"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.294787686472701,5.67287618153213,5,5.6256996090051,-0.26499126287487,4.27798915924823
1.54811404238269,8.35504044805974,8,8.93662765334814,2.09910660269383,8.85491127351379
-0.826644883687081,2.97307052224541,2,2.44054707916843,-0.693899201205703,3.30596686628079
0.474130464210165,6.14951300335447,6,6.24441659492863,0.4481343653046,6.06383000195495
-0.125954708959316,4.58189714330392,5,4.26707833141488,-0.375861476019086,4.02164722547685
1.22267888291675,7.87033674657358,7,8.43560782506999,-0.0282437526834507,4.84626862909727
-0.216669968528101,4.3599089719946,5,4.00493925409843,-1.07713557867821,2.5034669052743
-0.628962145791919,3.40582728206688,3,2.92199719037955,-0.874519801584098,2.91394246927077
-0.367379415589738,4.00221584066406,4,3.59258589579322,-0.566631027092584,3.58953758881715
0.331401014913087,5.77040531627485,5,5.75147512351146,0.141655778686348,5.27346772998074
0.641965963855017,6.58702277741407,7,6.8182563902219,0.737364744771663,6.78827576797229
-0.103521792477335,4.63763503956984,5,4.33372706011203,-0.738860117398167,3.20692963091972
-0.162437512579527,4.49196887970181,5,4.16025445276852,-0.427982582636845,3.902664486335
-0.385684489750509,3.95958804672175,4,3.54412309636166,-0.668280048242314,3.36270537884775
-1.59320004241088,1.64206272818194,2,1.07145070351284,-1.247918830285,2.1947066626072
2.32299428038774,9.06734400662966,9,9.47355137570676,1.1349021542677,7.64893768589029
0.290826140141024,5.66232653003502,5,5.61212444151333,-0.236773638784271,4.34409382490087
-0.37094323562656,3.99390421758478,4,3.58312705986853,0.0752656812957345,5.10484781278303
0.917726094378734,7.25717838760349,6,7.6902920340982,1.26900554171651,7.88630709668351
0.606132171921828,6.49483011862162,7,6.69715031251794,0.503520454722986,6.20581597824079
0.119404586044012,5.20858924509283,4,5.03499704861334,0.114480443563626,5.20422085697732
-0.834924035194048,2.95539828240916,2,2.4209773621014,-0.670315512695006,3.3581901826509
0.301299146238438,5.69021824159093,5,5.64802833559379,-0.0444422670860004,4.80634503531007
-1.07167009090614,2.47362780486406,1,1.89452873780815,-1.20381958553528,2.27071944499443
0.32435586211777,5.75163725335697,5,5.72723596964203,0.624909624619737,6.5124993410943
-2.16848081446496,1.06238608662114,1,0.622125905982107,-1.35674780148829,2.01851568520445
-1.45717523694736,1.82598779086814,2,1.23825726238897,-1.49347446736265,1.81955891579009
0.628915172203105,6.55354103877302,7,6.77427413928046,1.03681789676728,7.45728315614897
1.16319037741294,7.76333074340338,7,8.3124179400803,1.08833339232721,7.55982608369492
-0.381718362063491,3.96881081548393,4,3.55459819442703,0.0291448329971881,4.98892040638247
0.632019377340805,6.56151508907446,7,6.78474923734582,1.00142248519093,7.38447085498924
