"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.710930761535493,7.41090833344007,7,7.50006770614306,1.22933764074465,8.68423367234228
-0.629565659232876,2.78244678438402,3,2.41489275089554,0.0725514432255975,5.21730821221187
1.05385807418085,8.29814625081711,8,8.45681502996339,0.508532948873972,6.83141990347041
-0.0465931759114116,4.67853214606262,5,4.40095656691475,-0.678658134990136,2.6351206100723
0.73518776993277,7.48395861006265,7,7.58152689092195,0.645436667803399,7.27920076625804
-1.05235959716475,1.80535001238459,2,1.49598863341227,-0.548995567871665,3.01025934017721
-1.67202176952496,0.89667463232233,1,0.71393354455564,-1.86293231434022,0.634889368169213
-0.371997867355669,3.54788823849146,3,3.1892710812571,-0.189328211250823,4.22574665063899
-0.0961124546855733,4.49734961760575,4,4.20226390905635,-0.296107893205308,3.84124486268353
-1.07901084253103,1.75458059976463,2,1.45052542798045,-1.20842422913176,1.45784379456268
0.484392553882068,6.66099970615541,7,6.64851866412593,-0.569093191861436,2.94976174732587
0.40751574756464,6.38392504619238,7,6.3303101269765,0.910672671708774,8.02018725646467
0.0469757086805147,5.02686468630408,5,4.78712515693989,-0.170466353175633,4.29527123881444
-0.54464714935903,3.02042977783932,3,2.65095379696052,-0.945011816312426,1.97538843146756
0.0535240701045541,5.051475020331,5,4.81460354237816,-0.0630616799244047,4.69816233306474
0.0895427164846087,5.18724846175094,5,4.96663743847268,-0.644732102219631,2.72980100326634
-0.346261724004446,3.63130684699998,4,3.27615494315353,-0.38271122838506,3.54284326912477
-1.67202176952496,0.89667463232233,1,0.71393354455564,-1.15063048141929,1.56082198574614
1.33037473417568,8.80337353253825,9,8.95922552620922,2.62156970727422,9.8140949282853
-0.0771942555337753,4.56626722679701,4,4.27765866694109,0.266376263395604,5.9574435313332
-0.160849982574109,4.26466818831659,5,3.94944532884644,-0.236204580484196,4.0549291328351
-0.70022338563504,2.59538759261634,3,2.23258051683708,-0.191622042248882,4.2173211468179
-0.170669434685689,4.22983679153319,4,3.91183701789845,-0.40521691094659,3.46753389704003
-0.420666334697907,3.39344304324754,3,3.02961718606781,-0.293771875672512,3.8494725461577
-0.952452904146596,2.00647669656507,2,1.67830086747073,-0.763133025957901,2.41000886327609
-0.366397669059249,3.56593891737608,4,3.20803339885254,-0.569255266332952,2.94927736211609
0.238852666499556,5.75352169880601,6,5.60774419033515,0.304908895468413,6.10169542663923
0.682511077813888,7.3233903525837,7,7.40201460938916,1.09647349751301,8.43559532698984
0.922281262507957,7.99458734836142,8,8.13860649281397,1.41850090550784,8.97726751878701
