"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.590948077383363,3.41537124403734,3,3.50111203983403,-0.889454685484056,2.80865254346127
0.535077768826915,6.27499872445399,6,7.30016158095609,0.92444225418144,7.01694969507048
1.49850828549826,7.8006009397411,8,8.54815544661615,0.232292297866745,5.77510843861136
-0.340683937436376,4.1248986497464,4,4.5567540367641,-0.46039838256489,3.95488645715985
-1.11842131693656,2.21752033756592,3,1.83364764274739,-0.386392701927505,4.17078863836534
0.218943429636118,5.6084851176366,5,6.57765304749993,0.76369318819831,6.76261261407086
0.808975048150241,6.77200437056706,7,7.75420222092168,1.31331354376277,7.57457418826507
-0.105539042450504,4.78968519575422,6,5.51469065547421,0.0688988189184876,5.40413606984157
-0.0108067887386607,5.04315737679753,4,5.86115613173102,0.252227165473177,5.81771916193433
1.74393713712568,8.10129944798945,8,8.760650066861,0.86567509065645,6.92575894385432
0.785306881839372,6.73140369521589,7,7.71940224769877,1.3853790469501,7.66974505491467
-1.4036257404452,1.77804178209665,2,1.33120042083239,-1.02490864334677,2.51559658119255
-1.49749539749155,1.65794131222147,2,1.20927358875161,-1.94539895456692,1.27276520196961
-0.0126004143294172,5.03846175118095,6,5.85486235304661,0.113828625847591,5.5101550182153
0.437390679596622,6.08125133704167,6,7.10442636855555,0.880188336208168,6.94846443289016
-2.23264499005599,0.980466395703689,1,0.639301978283834,-1.50504363698058,1.74220808096477
0.00195417544466494,5.07644375946324,4,5.90562665388623,-0.637157325238234,3.45089259416872
-0.169235999630811,4.6136093408245,3,5.26685842212262,0.0823084095439896,5.43610635981908
-2.31293447263419,0.926396711032404,1,0.600581701375388,-1.36917881281742,1.92583776764894
-1.18396859649997,2.10519668873601,3,1.69732663289879,-0.633721987604672,3.46037980493423
1.04548244953359,7.15694412982745,7,8.06821787779222,0.62789481980973,6.53459910602888
-1.50141514860047,1.65314765981293,2,1.20454995991608,-1.08030446826296,2.40643730440164
0.144830739864731,5.43406465069214,7,6.36595350748267,-0.438147022228077,4.01974439788742
0.79912686353789,6.75515972913376,7,7.73980804315385,0.623331448265132,6.52670048278765
-1.47766617601669,1.68245415794707,2,1.23359968789223,-1.22522410140718,2.14806661913983
-1.39338731246554,1.79178856823914,2,1.34559459860022,-1.17896560160754,2.22647186840143
0.24625279066618,5.67088035990959,5,6.65117329763129,-0.287338333256844,4.45789152653804
-1.5558139525347,1.5883280863372,2,1.14174920019884,-0.832874197550938,2.94222281741306
-0.271922983300181,4.32263768701215,5,4.84724038495447,-0.873796212205017,2.84496440312262
2.58336450294061,8.89143701836705,9,9.29789726199892,2.90497526937627,9.11391972094129
-1.32249939725471,1.8907510743694,2,1.45184455338385,-0.965081551940642,2.64038987213168
-0.0937905674946762,4.8216980272898,6,5.55916117762942,-0.164704870460171,4.80275510928827
0.0318505216802504,5.15358246818356,4,6.00768143703215,-0.372490345367248,4.21132149913252
0.0613076945228399,5.22840791452992,4,6.10528216997231,-0.0947544520177367,4.99135661889803
-1.33065668721904,1.87901522229418,2,1.43900544922507,-0.74963545157891,3.15025595432909
1.51242678375203,7.81854179057258,8,8.56099455077493,0.163552459284265,5.62388227887095
1.61706019129888,7.94998335575504,8,8.65440540139978,0.145682792490148,5.58344021576667
-1.11555599932437,2.22260184086467,3,1.83993163451438,-0.866861832208224,2.86120568564262
-0.730130895270994,3.04948055801574,2,2.96401235043769,-1.01231267105754,2.54126739831097
-0.0303357145055216,4.99180835987721,6,5.79206159332936,0.333762055205838,5.98653927478931
1.08983598891,7.22520596765992,7,8.12134808857717,0.404746463208021,6.12689005038053
-0.143481402805781,4.6852874156289,3,5.36837945874832,0.251970631432734,5.81717426529071
-0.170816273031321,4.60919139956112,3,5.26057443035563,0.327927860314126,5.97473921878847
0.194608169897372,5.55204074189113,5,6.51012865894715,-0.733115327539563,3.19308952459943
-1.1137748897856,2.22576795552003,3,1.84385193819992,-0.835721447148816,2.93534628670684
1.00893388528373,7.09979673319125,7,8.02321360911679,1.43532578055651,7.73425243302647
-0.370326923234383,4.03942907865681,4,4.43025108158936,-0.472432868335965,3.91986785910802
-0.193744597066672,4.54485027140481,3,5.16872394266224,1.80123150201033,8.17069149380837
-1.15762100170999,2.14945613187724,3,1.75044108757506,-0.745436603870549,3.16109626994581
