"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0934941029527217,4.8662426293234,6,4.59211796581237,0.11057517307916,4.97092082736206
0.444580575111284,6.01091347468622,5,6.27100601679541,-0.110860055606949,4.33356362078482
-1.84953516394009,1.07164178526306,1,0.82592577117608,-1.66782906731462,1.3563947975735
-0.578162065775505,3.04769935735123,3,2.43444200517463,-0.423670338034465,3.51736887881136
2.04234999525919,8.91680258953198,9,9.17468799027659,1.17696397452011,7.64109346189554
2.15087335200809,9.01819377236865,9,9.25279729748327,1.47591389926767,8.13933112564158
-0.35619513737269,3.56726687902962,4,2.94411006677897,-0.3751821096282,3.63603938806677
0.87805932624815,7.15019834489712,7,7.67133777068681,0.326296112883859,5.60473137349321
-1.10160167950138,2.0459490513404,2,1.58971422275514,-0.611944237234218,3.08421723418242
-0.316790360809221,3.66693219064784,4,3.05095577333822,-0.320322977528916,3.77386123577415
-0.628639392474023,2.93833257935876,3,2.33551228520103,-1.31413187624347,1.81593840017189
0.639670197948654,6.57189802152691,6,7.01701202963885,0.00972083827732369,4.67648101378932
-1.82560383100144,1.09534664735844,1,0.844321971364371,-2.36581600586963,0.732181541872881
0.916414673182913,7.23365630413809,7,7.7559600361969,1.61353605894866,8.33735902213975
-0.309578722287982,3.68544282989323,4,3.07116242465247,-0.0406022532561995,4.5318757458821
-0.0406410141010933,4.44165775849275,5,3.99709952072768,-0.0901661109283933,4.39149589639108
-0.266667448334101,3.79737944741787,4,3.19583780563728,-0.0458103772604558,4.51702324888037
-0.0657313041786043,4.36548365854757,5,3.89527774470259,0.00928989879539295,4.67523489304549
0.398178572415465,5.86610793377999,5,6.06463198781422,0.543667504756727,6.21463636219185
-0.587660823816798,3.02688960921087,3,2.41543204353367,-1.96847731123933,1.04613707185261
0.603131806261157,6.47308048060431,6,6.89295041010671,1.19609927429915,7.67599046557241
-1.08918665931335,2.06649445428255,2,1.60612358288214,-1.5266194102767,1.52687729153445
1.36730310283883,8.06477735414075,8,8.50135228758767,1.93594071153756,8.73312648128984
-1.82560383100144,1.09534664735844,1,0.844321971364371,-0.961459573091479,2.38904936268839
2.04234999525919,8.91680258953198,9,9.17468799027659,1.28513944331482,7.8327765807353
0.958725283595425,7.32303678212087,7,7.84413449048822,0.907453923151564,7.10102655799148
-1.10129336023443,2.0464574638985,2,1.59012003381026,-1.23889679986362,1.9281258923087
-0.332498794445111,3.62690466833975,4,3.00765202644683,-0.166542448603191,4.17986863347074
1.30531571700861,7.96479081757357,8,8.41854047320354,0.201192287700091,5.23804211160055
-1.96011497456905,0.967796617960309,1,0.745392251390768,-1.31248016880092,1.81834482528719
-1.82560383100144,1.09534664735844,1,0.844321971364371,-1.7476313158547,1.26727228606258
0.882817441763675,7.1606814863417,7,7.68209303636909,1.07382755621862,7.44537685135075
-1.95751610106542,0.970132356237242,1,0.747202702516733,-1.30909218260775,1.82328877379053
-0.251186754448997,3.83853406674592,4,3.24276245478059,-1.44320774849048,1.63556318268415
-1.18725865578528,1.90827438428369,2,1.48025151222404,-1.85237200733999,1.15785625364698
1.30531571700861,7.96479081757357,8,8.41854047320354,1.23423636175119,7.74425981697358
-0.676666165804066,2.83699481429959,3,2.24585041492906,-0.916259143946464,2.47148567781398
0.093750362017497,4.86707731487088,3,4.5933252901465,0.932983763050317,7.15626379958676
0.587410239081078,6.42966750637212,6,6.8373652539496,0.254426779160539,5.39477192809921
1.29801566099463,7.95274479430937,8,8.4084753261189,0.520685801618462,6.15256111584369
-1.9110983547525,1.0126910593242,1,0.780197811706058,-0.968354585422775,2.37666057392007
-1.93339193038127,0.992051207160127,1,0.764194262634179,-1.24492885871898,1.91893558091442
-0.293310213724093,3.72751558486323,4,3.11752054803305,-0.347639865892701,3.70476182930328
0.915571584487184,7.23184714741048,7,7.75414958507094,1.32784742258019,7.90480031036468
0.963158001625553,7.33224373966897,7,7.85307930504454,0.429257538989583,5.89948495863169
-1.11472996475105,2.02438664514134,2,1.57251471224014,-1.08157390370731,2.18015300856843
0.909092794665277,7.21790703758554,7,7.74016443752257,1.87612533187246,8.66645572339453
0.587916390410261,6.43107359148243,6,6.83917570507556,1.10647965555772,7.50875489390704
-1.15116445124457,1.96542223056346,2,1.52559006309683,-1.19603243101368,1.99442704785489
-0.61905583230479,2.95886806639821,3,2.35390848538932,-0.171961006874496,4.1650910736642
-1.08738530575331,2.06948797598723,2,1.60851623399855,-1.55554588221606,1.49058988209033
1.346752720983,8.03208106031176,8,8.47440993690317,2.33070540021764,9.10490028349748
2.10384931903691,8.97532940844995,9,9.21980218829394,0.258105504360229,5.40557474410532
-1.93339193038127,0.992051207160127,1,0.764194262634179,-0.297303461035207,3.83281283663442
-0.310003750110486,3.68434951556124,4,3.06996573497918,0.339164051925612,5.64202071047518
-1.09345240596513,2.05941819042473,2,1.60046948843742,-0.677189123615104,2.94405838711362
0.628849574641468,6.54293526790047,6,6.98101050788044,-0.166063315215487,4.18117690220383
1.36368906022335,8.05905941329501,8,8.49664978041022,1.33525345477074,7.91708566632682
-1.96011497456905,0.967796617960309,1,0.745392251390768,-1.56665940333333,1.47683766304903
0.632963977061993,6.55397774042186,6,6.99477218613181,0.306654582313375,5.54761316114697
-1.0416721756112,2.14651764749408,2,1.67024774254045,-1.7614507321191,1.25235158664361
2.04234999525919,8.91680258953198,9,9.17468799027659,1.71476294417161,8.47150845417365
0.119599658899691,4.95161630831378,6,4.71617958534451,0.70333579064955,6.62658436805889
-0.272234777317173,3.7826804583283,4,3.17922049511273,-0.709827716762697,2.87579565568514
1.36368906022335,8.05905941329501,8,8.49664978041022,1.24893147192354,7.7701163459548
-0.278451287193936,3.76633031250104,4,3.16082429492444,-0.411846532371405,3.54603438657534
