"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.50723025036074,8.94819761737913,9,8.99389836024845,1.1416163921906,7.95715384860242
1.66608136309535,9.1789929056817,9,9.21517814373058,1.11835948507261,7.90181511734258
0.185558170428073,5.07295200200308,5,5.15823993000818,0.627748947906101,6.48998686037103
0.29899396767708,5.53022555365655,5,5.64026693419338,0.574117843791682,6.3082065982947
0.1788112162278,5.04531252375046,6,5.12876509519594,0.523003622283139,6.13036289000853
-0.339496996992801,2.96423263734601,3,2.85668311323479,-0.138083434190585,3.59819111640724
0.246375519305905,5.32001006925986,5,5.420014340783,0.429285691944748,5.79337956174493
-0.683991830165842,1.90422851789885,2,1.74698015632305,-0.968536189307339,1.23101170016462
0.407006451600508,5.94935623626748,6,6.07245373310184,0.258445045980161,5.1483401745658
-0.677868173945009,1.91995605784157,2,1.76276998320316,-0.176810100012783,3.45218184774464
1.07971866385362,8.07831374331611,8,8.16073769243446,1.36319912568979,8.43293497962135
1.65905069560466,9.16974350022663,9,9.20630676940696,1.0856656322968,7.82225212701586
-0.39108400772965,2.7827997172502,3,2.66119395941672,-0.217481914534698,3.30139737006294
1.5257814507783,8.97757239941119,9,9.02205187306627,1.80342719832938,9.12355332660173
0.691569530150057,6.95805969796781,7,7.07855537285339,0.692460341657539,6.70247853317331
-1.21701949578729,0.896593575222914,1,0.784821856269423,-0.695645074224109,1.8133742879274
-0.712617415486995,1.83213877229741,2,1.67490509525793,-1.05801325023927,1.07855937163241
0.494979312781273,6.27678242743697,6,6.40385897171604,0.746759785993133,6.87482045843514
0.240436587890175,5.29606486900067,5,5.39477890327185,0.364056275208319,5.55127036168188
0.213471930839738,5.1868366817131,5,5.27929113960737,0.535374164612333,6.17380456306554
0.0361618514211684,4.45422972636934,4,4.49046366457355,-0.443316155338151,2.52622592078401
-0.187556562896158,3.53869743781345,3,3.484362024822,-0.111047619273091,3.70135330732833
-0.424012696934074,2.67103399806354,3,2.54170057698784,-0.0647316829628164,3.88005769424788
0.000368853693962801,4.30522372876771,5,4.32757393422442,0.164190278756423,4.78038684928451
-0.424012696934074,2.67103399806354,3,2.54170057698784,-0.227267839238914,3.26554821256022
-0.6715734377299,1.93623635918325,2,1.77913928790526,-0.957306125801608,1.25140151724583
0.213233613342031,5.18586773696665,5,5.27826394953562,0.56521292598245,6.27754028693073
0.236853852472022,5.28159949689471,5,5.3795197134903,0.598187053980888,6.39041107316887
1.00122887016842,7.876988146517,8,7.96761142177015,1.32754662335529,8.36255428092527
1.47630573637461,8.89775489973157,9,8.94555954870388,0.912579597371793,7.36631365782555
-1.0538635954814,1.13742101952487,1,1.00610163975155,-0.52859907071963,2.26606765324988
-0.386009888002787,2.80030653200864,3,2.67997954493773,-0.767700036759518,1.64127596570925
0.749873036129279,7.14591054819998,7,7.26178307912234,0.531031257486386,6.15858227800921
1.47630573637461,8.89775489973157,9,8.94555954870388,2.13478886170445,9.45763952370532
0.563835598549388,6.52357457186533,6,6.65037419270932,-0.0486830913146495,3.94246950828776
0.724442920249359,7.0647994064133,7,7.18278956550072,0.876903685198828,7.26506078895813
0.766002134462605,7.19668966704969,7,7.31114908073865,0.814530640137378,7.08209791301681
0.684065646537844,6.93339853305465,7,7.05442480874823,0.568635790348594,6.28934381460588
1.03629583882697,7.9685429338221,8,8.05547630971538,0.786059903864275,6.99608835182685
-0.390940310833922,2.78329446731149,3,2.66172459651528,0.0140884052453194,4.18836481199399
1.10021864343311,8.128749667442,8,8.20907650397903,0.481761042550088,5.98374221050244
-1.0726133881839,1.10708885450157,1,0.977948126933736,-1.57139187789097,0.486784837450988
0.198496184408995,5.12583399669388,5,5.21452962569555,0.621112946127942,6.46776895205613
1.5257814507783,8.97757239941119,9,9.02205187306627,1.07504805421679,7.79596718239713
0.0084864516083095,4.33899418151226,4,4.36454669941513,0.069702571779563,4.40767580895557
