"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.433831185719656,7.092891134255,7,7.29125038221794,0.993757027788107,8.40352448099188
0.511023059939543,7.36405930039237,8,7.61543876902152,0.520985629914454,7.10567910046383
0.581694642752894,7.59216852661372,8,7.88244373058992,0.737463117296949,7.79473829097429
-0.0989009920732197,4.82039471782749,6,4.4647625904815,-0.250922231801131,4.00740700906882
-0.0227519042428943,5.15707911833098,5,4.88321195223872,0.887742767026945,8.17728596119029
-0.446498814135311,3.44461629303029,3,2.82440550806804,-0.0840151237669302,4.65196290623701
-1.70924057863469,0.99894574570324,1,0.609504521528175,-1.42100143511337,1.35417082366486
1.39873820946591,9.10749045375747,9,9.40880665162802,0.500984078784032,7.03402669871203
-0.320876163061753,3.90312019163182,4,3.35403748208743,-0.775504296387556,2.45042430198204
0.247385833769935,6.35248665509087,7,6.38084161767743,0.0753887333288417,5.31153516012104
1.41199816221883,9.12077707178488,9,9.41931846974106,0.645330464270601,7.52144024622216
-1.72232681147299,0.986078456765243,1,0.60109954715098,-1.07859272426541,1.85270714149084
0.42732993217455,7.06902921307668,7,7.26242739094871,0.4796659042141,6.95629933831111
0.297545804126658,6.56211591576841,8,6.64134677753329,0.876196279341582,8.15055903941474
-1.10800483717799,1.791048059243,2,1.18585826941283,-0.391040582500158,3.51835529554268
0.68978359715066,7.90385855633999,7,8.23651938243693,0.655936890765925,7.55443313347826
-0.795923884630612,2.42827696620202,3,1.75296879945003,-0.898740534788233,2.18561488079307
0.936117044160994,8.46209009482651,8,8.82771273080891,1.19706817553132,8.75280282860026
1.39873820946591,9.10749045375747,9,9.40880665162802,0.62970775530186,7.47212189287053
-0.154068121877878,4.58191053007713,5,4.17110665698211,-0.382582926184602,3.5463769337822
0.247385833769935,6.35248665509087,7,6.38084161767743,0.323886677061649,6.35141980214234
-0.317602981684564,3.91571345878221,4,3.36887708257475,0.0684638314176545,5.28236541457071
-1.11771577272704,1.77434252741488,2,1.17228726919109,-1.40421367336102,1.37524767744991
-0.78732761925034,2.44901518200371,3,1.77297442578189,-0.141548489099068,4.42314503871298
0.0368112062811032,5.42385750821065,5,5.21695932286353,-0.0628967714134017,4.7374365345629
-0.481526227394894,3.32565940457178,3,2.69085083518603,-0.393404518564944,3.51055848190892
0.204697023784785,6.16933369234189,5,6.15211388667038,0.215214633992853,5.90182430881765
-0.412776849018952,3.56284462966537,5,2.95883269519472,-0.39414231273986,3.50812822656452
-0.188711622956213,4.43524069066089,5,3.99195260432466,-0.0912344130546251,4.62291640406147
-0.456490694017163,3.41028203256812,3,2.78567631801979,-0.945208645882025,2.09393083949331
-1.72232681147299,0.986078456765243,1,0.60109954715098,-1.79686806448174,0.953385458053993
1.39873820946591,9.10749045375747,9,9.40880665162802,1.72854420740616,9.31717429071183
-0.474662571275712,3.34865928458311,3,2.71653396396593,-0.00989681019657125,4.95491577991488
-1.11090740524813,1.78603779724139,2,1.18178107740992,-1.24658120255659,1.58898609019469
-0.313579575743045,3.93123643276783,4,3.38718825573095,0.0443159115561243,5.18088640606726
1.41199816221883,9.12077707178488,9,9.41931846974106,1.02362509719424,8.4613749051403
-1.09065700355625,1.82129949423418,2,1.21060406867916,-0.498174066713267,3.18061499375783
-0.789177135008497,2.44453689908093,3,1.76864664340761,-0.966723413829096,2.05288233226317
-0.455043660423467,3.41523456340101,3,2.79125473442451,-0.30540124862626,3.81109279678339
-0.80579806245535,2.4046938168308,3,1.73032984391954,-0.992565621054175,2.00470475634067
-0.458569355427152,3.40317946633921,3,2.77768373420278,-0.0392021888588265,4.83417444460278
0.315641048703894,6.6360417111596,6,6.73279541692931,0.209743522058993,5.87884281966528
0.595503147403204,7.63447210074447,8,7.93128735705031,0.465050356115851,6.90222630747732
-1.10344977601696,1.79894023501771,2,1.19229289552295,-1.23204759904182,1.61023745042858
1.37633315963224,9.08453075852831,9,9.39049547847182,1.3189044832296,8.91900231108635
0.582288228653364,7.59400222234651,8,7.88456558318505,0.62640862086715,7.4615975041753
-0.0158770842196869,5.18777252373312,5,4.92152875172679,0.231952265779664,5.97197952215252
-0.311828715894121,3.93800639804184,4,3.39518083954797,-0.107533023075857,4.55768020732398
-0.339765150706484,3.83106970341966,4,3.26941051284984,0.120350073411402,5.50141201471561
0.699528980702051,7.92981193208288,7,8.26534237370617,1.16985439452978,8.71167467995512
0.444266374206148,7.13086540161503,7,7.33703482656963,-0.0611710879944292,4.74445302324011
0.499382920973061,7.32462700939564,8,7.56871699515626,1.22382363500899,8.79173854003829
0.925608232040955,8.44206666192356,8,8.80770710447705,0.759026374016994,7.85437382994438
-1.10493775066708,1.79635817562748,2,1.19018605178711,-1.39094871142164,1.39211953631736
-1.72232681147299,0.986078456765243,1,0.60109954715098,-1.61660371814073,1.129690158495
-1.70924057863469,0.99894574570324,1,0.609504521528175,-1.25111250865711,1.58241679742538
-1.11400235425441,1.78071148135284,2,1.17745329503563,-1.33248181846437,1.46884849952216
0.1879040503574,6.09627941245135,7,6.06066524727435,-0.237183966958271,4.05809402849715
0.771433274416191,8.11084850015533,9,8.46312526084886,0.677675695590154,7.62081190874612
0.582905928933234,7.59590896111426,8,7.8867715129642,1.03640164472118,8.48537987252842
1.43528392623971,9.14358365653598,9,9.43721725233708,1.43994032328147,9.05904685464737
-0.187864452664585,4.43879562899028,5,3.99628038669895,-0.221899240340005,4.11502683890234
-1.09065700355625,1.82129949423418,2,1.21060406867916,-0.393558273455303,3.51005189723636
-0.307370363264283,3.95528580490565,4,3.41559885644001,-0.283078341235349,3.89061259432371
0.378591140721704,6.88528810913214,7,7.03908502113687,-0.198077928657282,4.20486210777113
-1.72232681147299,0.986078456765243,1,0.60109954715098,-1.14066709711445,1.75047150586656
1.41199816221883,9.12077707178488,9,9.41931846974106,0.579598109956591,7.30819704341867
0.441279351769566,7.12003675006057,7,7.32398876530129,0.914313389176327,8.23718792913749
-0.630630109283892,2.86297602654603,2,2.19015518727353,-0.500737175857402,3.17292657390108
0.933382977654545,8.45690960394524,8,8.82254670496437,0.852863533612964,8.09523726259205
0.246567637120434,6.34901434318599,7,6.37651383530314,0.131122495971744,5.54697407727292
-1.76199148824091,0.947988143621798,1,0.576353747884653,-1.51739364369733,1.23886622186634
0.951642404950644,8.49112594765437,8,8.85653572207814,0.485433283207506,6.97746310689557
-0.791392144844852,2.43918547728301,3,1.76348061756306,-0.985511044486468,2.01773655638083
-1.76199148824091,0.947988143621798,1,0.576353747884653,-0.713899517917842,2.5956680565918
-1.09754689155171,1.80922154590024,2,1.20069786990015,-1.01196351740592,1.96932725802961
-0.332128896023308,3.86006900055863,4,3.30341453882291,-0.970910531315404,2.04499367318579
1.39873820946591,9.10749045375747,9,9.40880665162802,1.34380286355132,8.94968779020246
1.43528392623971,9.14358365653598,9,9.43721725233708,1.1795841651108,8.72656018879425
-1.72232681147299,0.986078456765243,1,0.60109954715098,-1.40139112827114,1.37882148989953
-1.11771577272704,1.77434252741488,2,1.17228726919109,-0.37159819233153,3.58306516206639
0.317298842474949,6.64276606765875,6,6.7411013052632,0.289096370148149,6.20923721409383
-0.557311483618613,3.08172621050069,2,2.42287803046654,-0.844710132760401,2.29768886393318
-1.09065700355625,1.82129949423418,2,1.21060406867916,-1.65232741756488,1.09257597365766
0.440774652203685,7.11820381818971,7,7.32178283552213,0.488902687012399,6.99014622118411
0.310109081834945,6.61354349844905,6,6.70499043555428,0.588574839362126,7.33819907314602
0.771433274416191,8.11084850015533,9,8.46312526084886,0.566442701988373,7.26373502864203
0.184499466772036,6.08140731078985,5,6.04203641278912,-0.0700422580459315,4.70843412124536
-0.0185379154451547,5.17588871927318,5,4.90668915123946,0.359566203244151,6.49496374467116
-1.12380209769954,1.76395472164126,2,1.1638822948139,-1.57081932097809,1.17893130628935
-1.09065700355625,1.82129949423418,2,1.21060406867916,-0.210105529693768,4.15933753046319
0.140707382098872,5.88852985577982,6,5.80016008741849,-0.277531070684571,3.91057342967463
1.38651059495762,9.09504058351454,9,9.39890045284902,0.864560306475394,8.12319137916154
-1.72232681147299,0.986078456765243,1,0.60109954715098,-1.9418778144994,0.82996839388629
-0.630630109283892,2.86297602654603,2,2.19015518727353,-0.691063874089147,2.65184469169013
1.37633315963224,9.08453075852831,9,9.39049547847182,0.906659994074956,8.22016037544541
0.78358940788105,8.13969059428944,9,8.49407010471322,0.455975640083639,6.86834107775033
-1.73799796169538,0.97086700134235,1,0.591193348371974,-1.30040927770543,1.51263816703471
-1.10800483717799,1.791048059243,2,1.18585826941283,-1.07694093128354,1.85550978765862
0.677081027060256,7.86950759954252,7,8.19820258294887,0.783364652671182,7.91973533354463
-1.11400235425441,1.78071148135284,2,1.17745329503563,-0.509435578132249,3.14697053351961
-0.789177135008497,2.44453689908093,3,1.76864664340761,-0.919670918957617,2.14379601376196
1.39873820946591,9.10749045375747,9,9.40880665162802,1.10893597500988,8.61367920421199
-0.625706602883339,2.87714555235116,2,2.20499478776085,-0.324687672729397,3.74344308083126
0.78358940788105,8.13969059428944,9,8.49407010471322,0.300168466254221,6.25470103621201
-1.75492858562959,0.954671778565442,1,0.580681530258939,-1.4264186376076,1.34743452034624
0.578762183022625,7.58308956610152,8,7.87193191247688,0.106776681230842,5.44402544381234
-0.793692613771688,2.43364121874151,3,1.75813482529457,-0.603960016417053,2.87831940651854
-1.73799796169538,0.97086700134235,1,0.591193348371974,-0.816265393155188,2.35917788454099
0.0791807136893664,5.61399451099742,6,5.45548850812046,0.0633952412906501,5.26103273926184
1.37633315963224,9.08453075852831,9,9.39049547847182,1.18481635945087,8.73448108560494
0.311994896077467,6.62122322446638,6,6.71448424377311,-0.233642179726485,4.07123630117539
0.440290744572058,7.11644550807659,7,7.319660982927,0.804982255852438,7.97607631767207
0.303637482629837,6.58710926874711,8,6.67229162139766,0.473761284354661,6.93452951201421
-0.78375139319043,2.45769999072469,3,1.78137940015909,-0.664400297565351,2.71909238902741
-0.775148804127431,2.47873016138242,3,1.80179741705113,-0.501028978124448,3.17205242841563
0.440290744572058,7.11644550807659,7,7.319660982927,0.665212498906317,7.58296053482001
0.561712291856276,7.52964106419253,8,7.80984481272646,0.067419716068595,5.27796966953059
-0.775148804127431,2.47873016138242,3,1.80179741705113,-0.886883246215498,2.20969462784125
-0.622439796089744,2.88658800284194,2,2.21490098653986,-0.115304898884746,4.52674466223046
-0.0171992641943988,5.18186675490369,5,4.91415679610309,0.537488783488405,7.1638420841993
-1.76199148824091,0.947988143621798,1,0.576353747884653,-0.734991512407382,2.54491841850743
0.576011061808777,7.57454169337025,8,7.86202571369788,0.756109018652223,7.84640081357206
