"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.728373363680752,0.116849454343108
"Item2",0.905972103647649,0.745373149947073
"Item3",0.954314812452756,-0.0950875788764938
"Item4",2.44909528794428,0.195297301268373
"Item5",0.674453825549749,1.12620211107024
"Item6",0.893573984781427,0.380375517885229
"Item7",0.894413941890086,0.0525019155383338
"Item8",0.909600553541491,0.0933404813930726
"Item9",0.989053911527323,-0.524247996874483
"Item10",0.790017379909954,-0.0461005034413205
