"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.534528171011877,3.13811217835982,3,2.21662114642526,-0.389384130112229,3.60165945801533
-2.26676255260688,0.977110907339645,1,0.370391273410655,-1.93150698118027,1.20910202105309
0.686301563896805,7.24078704955881,7,7.67820349159606,0.949296655580462,7.82354580672237
-1.43588446978662,1.61350833517194,2,0.713725456111217,-0.870609509644419,2.41968399153844
-2.42448009838247,0.889286026386449,1,0.333849659737277,-1.30320296260378,1.76959125830416
0.580231155512465,6.94180653723694,6,7.29832769522212,0.798908849975192,7.47980849864357
-2.26676255260688,0.977110907339645,1,0.370391273410655,-1.72748120086024,1.36170014321475
0.313319392166872,6.06670983286296,6,6.13794536782495,0.924637025542585,7.77057991141123
-2.42448009838247,0.889286026386449,1,0.333849659737277,-2.53783765880668,0.850106271424042
-0.833396155219325,2.46881804724053,4,1.46586329220071,-0.217136375389417,4.14985476297608
0.595962299027401,6.9878963062486,6,7.35753212414968,0.712012149162511,7.25853691380907
-0.833396155219325,2.46881804724053,4,1.46586329220071,-1.36539942126724,1.69931534303707
-0.532058438532185,3.14451190524957,3,2.22428266636584,-0.745826731676553,2.67501120122416
-0.667061102223709,2.81644238360669,2,1.84253610368699,-0.41523101107774,3.52472088912018
-1.36964873833924,1.68401664415598,2,0.763445362075497,-1.85486572352207,1.26401650930157
-1.43588446978662,1.61350833517194,2,0.713725456111217,-0.392520942731411,3.59224426842608
-1.37663876277965,1.67636783751713,2,0.757928589725166,-1.23341704762602,1.85412213538178
-0.670775525932038,2.80802165583811,2,1.83305158072371,-1.51304354209795,1.54871620961752
-0.43398368259418,3.41130415512022,4,2.55047080616254,-0.577111630677337,3.07703863974652
-1.38648773559106,1.66567607528501,2,0.750267069784595,-1.43605349711893,1.62462143962193
-2.26676255260688,0.977110907339645,1,0.370391273410655,-0.979782848662174,2.22386890329817
0.583709477023214,6.95205054739062,6,7.31150598751302,0.718393761922743,7.27535241415524
-0.419008103800938,3.45426394564903,4,2.60415846273977,-0.415531357924383,3.52383546410693
1.41016295952545,8.61558226891157,8,9.2365546379245,1.63209455989612,8.81687958609882
-0.533248083883906,3.14142730856024,3,2.22058889703822,-0.0227036180934777,4.82868354753643
-0.534528171011877,3.13811217835982,3,2.21662114642526,-0.863686871675482,2.43294499685868
-0.53147203335548,3.14603368698177,3,2.22610566938855,-0.698739209668024,2.78055365642385
-1.02975710238219,2.12900488618037,3,1.13201363246344,-0.263634481297658,3.99611316308036
