"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.799282143206116,7.12924687873695,7,7.85890187378254,0.850319025013437,7.1817665813081
-1.15263944609858,1.51551476753954,2,0.500394298214716,-0.763965758978598,2.02196873581971
0.925697611949548,7.47109787284361,9,8.31971971285429,1.33430306397359,8.08862277748942
-2.2571561770902,0.977152373176825,1,0.216036337266529,-0.0438192625366178,3.95975897263018
-0.0353889868509374,3.9095217804127,4,3.42976433646549,-0.325971888811078,2.9972601935213
0.748891798313938,6.97701132118286,6,7.65109978423575,0.331315425897193,5.44029956120883
-0.360634472490384,2.806729832204,3,1.97488019874116,0.365041380035824,5.57187574562039
-2.34689062726375,0.947083202656769,1,0.207802089546793,-1.39405228127585,1.42515721039803
-0.311473534355772,2.95026432828398,4,2.15957432458445,-0.486252832035046,2.56486823928793
0.539574618209131,6.25505177818856,8,6.65548659051083,0.229951955429739,5.03815092540828
0.605399487679015,6.49659035276207,8,6.98974094082144,0.323298022893097,5.40881687751854
0.516082215967884,6.16600100594368,7,6.53211448528369,0.778405398745755,6.98597743479598
-1.15263944609858,1.51551476753954,2,0.500394298214716,-1.1597302199789,1.58216945747602
3.28565036749236,9.18256880868521,9,9.82354012187644,0.791633424724326,7.02324450037506
-0.524099834058858,2.39264743805725,1,1.45488413772433,0.188098610210982,4.87059247130519
-1.15263944609858,1.51551476753954,2,0.500394298214716,-0.872788581225024,1.86989677313267
-2.34689062726375,0.947083202656769,1,0.207802089546793,-1.22581851939548,1.53264689397878
2.19603914483729,8.80429670519508,9,9.71564203905182,2.20332865037659,8.70018975820915
3.28565036749236,9.18256880868521,9,9.82354012187644,1.31293040678211,8.06162181948835
0.925871498533808,7.47152820696302,8,8.32029285525404,0.925181231585799,7.36776768105387
0.297569308735083,5.28375586502068,6,5.31003379607548,0.257003538441716,5.14617171175886
-0.49193072665849,2.46657474564498,2,1.54601510929937,-0.804349522964815,1.9621195351471
-1.21634599620934,1.46658159461784,2,0.460817839071745,-0.386867015281304,2.82230944562708
-1.02529052373989,1.62818249032871,3,0.60029830493688,-1.52957012731346,1.35289321302839
-0.00209597280445641,4.04016514614055,5,3.60622421458905,0.249030992735556,5.11437193016266
-0.36934407425746,2.78222144741333,3,1.94353798731792,-0.637798445778105,2.23829782833989
0.27603015323765,5.19334924351447,6,5.18512843038399,0.0649091374837484,4.3799117497694
0.925697611949548,7.47109787284361,9,8.31971971285429,0.789518534803974,7.01732399883241
-0.436973017282411,2.60135516663359,3,1.7142407397032,-0.730583282325945,2.07472875719052
-0.463401557142349,2.53519054318311,2,1.63134401584789,-0.195505031514499,3.41393663957638
0.278960085555795,5.20566369132429,6,5.20213571325085,0.42224083086722,5.79123208951038
-0.49193072665849,2.46657474564498,2,1.54601510929937,0.177731957625835,4.82906925274589
0.489958789882914,6.06535967953847,6,6.39263401941856,0.432658459589387,5.83058560342187
-0.948775042693266,1.70755372702588,3,0.676854176338274,-0.0530541311940451,3.92499406090858
1.47218996588876,8.35720480009547,7,9.39970169506312,1.33894876846947,8.09436481683813
-0.00571650074891516,4.02583598399927,4,3.58683886220521,-0.510961169219189,2.50627928263829
-1.16511471862698,1.50558410612226,2,0.49216005049498,-0.570544609041857,2.37368352985616
0.620198320688322,6.54916841081744,8,7.06239571402949,0.76747180249396,6.95475136090561
1.8153751955518,8.61456279984645,8,9.61573803232965,1.01700261751871,7.57137255355643
