"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.284702467676243,0.215132860803113
"Item2",0.400254264194466,-0.176342377545207
"Item3",0.330891065278709,0.124274671208371
"Item4",2.99536087903785,-0.818207858218026
"Item5",0.00844643650463006,-6.17266607473941
"Item6",0.205052302707806,-1.54981555531578
"Item7",0.234290808794632,1.13119721385477
"Item8",0.287153450278746,0.341465630145953
"Item9",0.218492404228458,-0.240735063615925
"Item10",0.178320017809957,-0.0225416544493837
