"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.298040716917253,4.23802901189906,4,4.24192925883704,-0.542206230255569,3.23732765412892
0.957071920177759,8.06876818667446,8,8.43699014899506,1.65541271494234,9.12279208821727
1.60614347841037,9.00883863793202,9,9.22467005678962,1.54383156978501,9.00320847794933
-1.56072630448042,1.13456631841331,1,0.923143478188748,-1.42544314505162,1.22684198713279
0.259961731774826,6.29970430655952,7,6.67560766002002,0.906174121759017,8.0098158700791
-0.556631419927694,3.31215713118747,4,3.14455675284336,-1.19695942373533,1.58992556241704
-0.752010331364701,2.71275081040904,3,2.47020277857676,-2.00479922372598,0.620167442197544
0.998252848333488,8.14528153137194,8,8.50414339252362,1.2814452277752,8.66411012311081
-1.0750793115429,1.928068322152,2,1.65587706346844,-0.400985287458118,3.73310083993705
0.941220342939367,8.03861202596246,8,8.4103443416813,-0.0425846142251741,5.12594467639761
-1.7551941598923,0.912185302702674,1,0.732733585279688,-0.844494607726078,2.34729519389184
0.15339452127731,5.93835100856279,5,6.26805180235115,0.221141446329667,6.11884714552832
-0.102644960456959,4.98939457311707,5,5.14912218640885,-0.0390599910012815,5.13981307340495
-0.372334300625146,3.95983348824541,5,3.90767977504006,-0.317999906361813,4.04397408932003
-1.13075391995614,1.81618788335019,2,1.54705930038801,-0.425121009460198,3.64516253649468
0.998252848333488,8.14528153137194,8,8.50414339252362,0.607948113705079,7.31287928243661
1.65723417399544,9.06199867949024,9,9.26726641472031,1.25813480428526,8.62965866541155
-0.183477731451086,4.67743692446447,5,4.77280402235788,0.245350416654217,6.20368017180077
1.60614347841037,9.00883863793202,9,9.22467005678962,0.48040783721218,6.95752739032622
0.061153995114916,5.60739535774688,6,5.8843271661927,0.462326660062013,6.90413321100055
-1.707597643369,0.962512969273646,1,0.775329943210384,-0.616816727934427,2.99526519842385
-0.337168173621231,4.09058748932371,4,4.06447014089567,0.00839806372200159,5.32552633875406
0.328046221143352,6.51756918375799,6,6.91448773420491,0.532560085129439,7.10729366423632
-0.550603680828063,3.33216581953493,4,3.16768422156176,-0.205430555176352,4.48154509866862
0.061153995114916,5.60739535774688,6,5.8843271661927,-0.151180773452383,4.69608931097626
0.592771648972844,7.26640251727579,7,7.68957824819752,0.57784085010358,7.23229797518573
-0.027573380548302,5.27625588566057,4,5.49272185914077,-0.446376802274003,3.56875019801788
0.43193385383648,6.82985016121783,8,7.24675043053789,-0.310890061275565,4.07114920331509
-0.293262541352608,4.25615590548552,4,4.26378449245635,0.0006433473578952,5.29532703471494
0.0199013965851482,5.45476427587392,6,5.70463608296495,0.393707813022067,6.69452527206887
1.00815303839317,8.16328807273432,8,8.51985451392277,0.151143448255884,5.86666235151453
-0.309891985833005,4.19317664371764,4,4.18788397205656,-0.250082816743988,4.30634291356682
-1.74688704654669,0.920788574612034,1,0.739995553478302,-1.8473790314666,0.749032281272339
0.128480525953448,5.85050406457262,5,6.16707583340737,-0.126032533942621,4.7958228610795
1.60614347841037,9.00883863793202,9,9.22467005678962,0.887922071112616,7.97208430578159
0.957071920177759,8.06876818667446,8,8.43699014899506,0.702212190751327,7.55250479700325
0.599162780969785,7.28262170244876,7,7.70552879881445,0.597805583019222,7.28595650213591
-0.425542133000097,3.7658224875428,3,3.67639304765086,-1.71020647453946,0.881189065064116
-0.366258174724187,3.98229276968105,5,3.9345650115716,-0.181590050163021,4.57567004219078
1.63778795323519,9.04206983635007,9,9.25131586410338,0.625813884559079,7.35975590671443
0.598651277324745,7.2813266925891,7,7.70425656371537,0.351204612662124,6.55913000146085
-1.14778169531287,1.7831943273378,2,1.51532549668869,-0.993713134609778,1.99342806509845
-1.07150428744602,1.93546689991052,2,1.66313903166705,-1.88256699732481,0.718230541695575
-1.14376831900856,1.79092019147267,2,1.52274184400792,-1.27620452915881,1.45410365509248
0.0925704591555905,5.72182778381655,5,6.01799006332992,-0.243071658634664,4.3337363457538
0.585129071160917,7.24689779411395,7,7.67034878820299,0.735512731735388,7.63271744754516
-0.10523002862281,4.97944687099915,5,5.13715469461294,0.128506816481985,5.78305600282516
1.64833251761989,9.05292215172106,9,9.2600044465217,1.55285126867305,9.01338427232846
-1.16640217703421,1.7477530230275,2,1.48141772117631,-0.84576937876191,2.3440448301071
-1.16237623547952,1.75535984989907,2,1.48867968937492,-1.0053868333427,1.9679164792275
0.553212405248684,7.1641387514297,7,7.58817683243633,-0.168298328382481,4.62826690028564
-0.774056997725933,2.6512149969465,3,2.40328896426598,-1.65451748161754,0.940749514144319
1.64833251761989,9.05292215172106,9,9.2600044465217,0.236619393658509,6.17323188401003
0.061153995114916,5.60739535774688,6,5.8843271661927,0.351933916358603,6.56148904899443
-0.0907560481239415,5.03509885689769,5,5.20406850892372,0.44447823913218,6.8506770590671
0.623064972015781,7.34254580084334,7,7.76414783904531,0.425791895557091,6.79391031084622
0.62000418227642,7.33493649868586,7,7.75673149172608,1.06381623924821,8.31173946091843
-1.707597643369,0.962512969273646,1,0.775329943210384,-1.13037621271448,1.71296785826623
