"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.79254923540229,2.55680523857941,3,1.42747502586073,-0.219560878616395,3.74819434765758
0.238268127122098,5.50012450426264,5,4.90412464409009,0.26233586423933,5.40309414774553
-0.0225205666158387,4.55477871609291,5,3.66462838548292,0.0605731406194558,4.66614565786592
0.455717387384264,6.31351877575695,5,6.0120186923947,0.315263586369194,5.60032881955519
-0.250296704995369,3.81687310860024,3,2.74942750774206,0.354467395964063,5.74638171544001
1.75118824428761,9.08791190667948,9,9.50386588019214,0.809128301890736,7.31747613954764
0.0651040981132715,4.8640725704931,6,4.06355634725487,-0.0400268492549773,4.31808275171524
-0.0198509383057834,4.56403113416086,5,3.67645401120871,0.43057004917094,6.02829073775705
-0.813677843532044,2.52020909596364,3,1.39658506278698,-0.524394106202279,2.95888854370986
-0.134122792130482,4.17952044284574,4,3.19158296507562,-0.594123253906084,2.80869400296772
-0.0198509383057834,4.56403113416086,5,3.67645401120871,0.0154082935148583,4.50772743390818
-0.774970832621516,2.58781091573071,3,1.45405058634825,-0.887786898753039,2.27385980761155
0.422628219257526,6.19051449814061,7,5.8424142212315,-0.174789660629577,3.8833652477474
-0.0285532807209068,4.53391384361787,5,3.6379869679706,-0.523835956174285,2.96013268740395
1.277241730876,8.5650904621742,8,9.01899483405905,1.07215428886127,8.01405700529986
-0.821039610148964,2.50762580822782,3,1.38608367358666,-0.670330002996687,2.65575012523366
0.748298713023921,7.33634435558174,8,7.4351793156692,0.815857136456735,7.33767948229983
1.66840782264255,9.01853093538181,9,9.4506489021923,1.13451282237315,8.15056022402815
-2.18570775422966,1.0051239401066,1,0.473045420407306,-1.31141346473892,1.69440421536643
1.30805265628726,8.61096672350693,8,9.06865909394713,0.76189306986359,7.17239675498805
-0.317266036065237,3.622639098481,3,2.5205532823788,-0.240598517660541,3.68637020119614
-0.0371664844967849,4.50422988480982,5,3.60014833380831,0.516159524373492,6.34000511463241
0.0420092541471035,4.78150401000441,6,3.95636070678071,0.250268815586218,5.35820209572527
-1.21721390358562,1.9318386701658,2,0.969179540215162,-0.386276832752096,3.2885009870033
-0.314722434858713,3.62980891751172,3,2.52888568091999,0.0312021171163477,4.56275317698306
-1.27181820915017,1.86462264074358,2,0.927788187941098,-0.67841803921731,2.64015982672389
0.302224135266162,5.73954276667911,5,5.2266794409977,0.218928633807069,5.24187637432104
-1.18921186364954,1.96724153745295,2,0.99150655514126,-0.346991601421419,3.39059190323688
1.28438089435137,8.5759177498503,8,9.03082045978484,0.548135997515823,6.45429849964158
-0.760124058600189,2.61440578093256,3,1.4771392857488,-0.981505922770862,2.12977284574955
-0.849390018717185,2.45995107586067,3,1.3468549458741,-0.401038819265954,3.25111784966002
0.0970424405034015,4.97932984367789,6,4.21397948329063,0.267501227522053,5.4223234077283
0.996914857280778,8.02773188252204,9,8.36939627140001,1.40358194838929,8.62553011731793
0.298647541028086,5.7261290953347,6,5.20852734524731,0.288240128802484,5.49958604798663
-0.235495517406025,3.86131021804121,3,2.80264448574191,-0.259275883026317,3.63240091716991
-0.837559433672055,2.47969642522777,3,1.36299497418611,-1.69828986245143,1.28850058071442
-0.753496783478322,2.62640020801325,3,1.48764067494912,-1.02367292012341,2.0682915792775
0.648445339993886,7.00572335330863,6,6.97498019927216,0.658810792406747,6.8374446284507
-1.20225969906349,1.95066396098035,2,0.981005165940947,-0.582984316213374,2.83200551209626
0.54059280232108,6.62474225193612,6,6.44367276052794,0.734197849662181,7.08477634673845
-1.30990452137724,1.8190906770295,2,0.900450942979119,-0.588647038037774,2.82012304506424
1.66840782264255,9.01853093538181,9,9.4506489021923,2.03685413573394,9.25623893618071
-2.27751120436446,0.941095379973159,1,0.442155457333554,-0.768868973873331,2.47353719745895
-2.22884394440367,0.974599120157108,1,0.458295485645565,-2.57708572950586,0.659565296304911
-1.20225969906349,1.95066396098035,2,0.981005165940947,-1.47716881648688,1.50874173962826
-0.146292952129444,4.14009607793687,4,3.14271683040231,0.218415875174902,5.23997710163185
-0.222365425621785,3.90117633784855,6,2.85063564913523,0.373585172802927,5.81746476130114
0.749758648612355,7.34098319955961,7,7.44160808345891,1.64588308106065,8.92710469947886
0.568676080627332,6.72582202259733,6,6.58445848960295,0.865542748812988,7.48314334479046
1.09944494048975,8.25196132680322,7,8.6531450541259,1.70686603728734,8.98906848817454
