"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.04685468739068,-0.0978500607950295
"Item2",0.318209337931352,-0.802643502644029
"Item3",0.329196390316993,0.212115669778664
"Item4",0.362428351245117,-0.422089273745881
"Item5",0.209598518952976,-0.987256246836137
"Item6",0.106150915127191,-0.869409941454676
"Item7",0.389709182613472,0.319604882970358
"Item8",0.400726233240271,0.0207618858220874
"Item9",0.354633274331509,-0.151119458298664
"Item10",2.13835644645644,0.416388889104891
