"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.226988037960181,0.553990128622378
"Item2",0.0805350050000634,1.84449293497033
"Item3",0.331698908883055,-0.658655625600616
"Item4",-0.145529201419686,0.58047261702256
"Item5",0.530534919939181,0.176988064095022
"Item6",-0.285071651358959,-0.315006150635542
"Item7",0.411743484455078,0.111260356462944
"Item8",-0.294285363611894,0.361212619602862
"Item9",0.167790107125973,-0.769501323482633
"Item10",0.278621562681759,0.439433000991023
