"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.689309372539732,3.68896127299282,4,3.08343655004802,-0.579709877957055,3.84072026654906
0.0165818202860699,5.18768538399113,5,4.40153433362749,0.088393352256813,5.25998426219468
-0.136594752255632,4.85820067762628,5,4.10112099368163,0.75918913685379,6.74572588260422
-1.05193933464084,2.97271614236067,3,2.47508931542525,0.0212209569186948,5.11510910158633
-2.64953242154158,0.868642234809339,1,0.710460751144138,-2.18845949821348,1.24863689081683
-2.45774917432189,1.02507959044918,1,0.84039315612778,-1.97145112802389,1.49221619657718
-1.00258806321763,3.06636762647885,3,2.55433611058042,-0.315875622321867,4.3936904634868
1.2515195549605,7.89265166019794,7,7.65943854642878,1.62437943254489,8.50335447936319
-0.0977601657705295,4.94167779017738,5,4.17632865146768,-0.815675489629904,3.36334288329966
-2.64953242154158,0.868642234809339,1,0.710460751144138,-0.970399559279509,3.06318259102317
-0.128580915282836,4.87542264394079,5,4.1165932345561,0.266322024223784,5.64575665984972
0.896900713167975,7.12480921335778,8,6.57621030910688,0.40356839634589,5.94636070547173
-0.935946995762773,3.19493681892722,3,2.66325738693516,-0.62487247544156,3.74782664306793
0.412212887146252,6.04316285032001,6,5.25183208454414,0.274924379572111,5.66450425805503
0.609748753623666,6.47836937604801,7,5.74669393698318,0.123205184502682,5.33520786436297
0.221948237833921,5.63034974055732,6,4.82522974400435,-0.0544205879087805,4.95236811069162
0.889463684570622,7.10801065665569,8,6.55337493878209,0.66716520045774,6.5358339837905
0.294437464551053,5.78714000205039,6,4.98300965326659,-0.327252090553564,4.36956421851198
1.1892152424163,7.76552707869578,9,7.47761034693543,1.37030287956457,8.07593846068382
-0.50809071760568,4.06597393411398,4,3.40668526031867,-0.548433128146018,3.90540942566621
-0.0192155195970872,5.11063840654158,5,4.3303678915653,-0.191940540779441,4.65764250167571
-1.53495131640152,2.13873174779635,2,1.7719891010212,-1.97299711619788,1.49035848894063
-0.645315336165977,3.77959428868572,4,3.16089045454871,0.393158145751885,5.9234340228084
0.262633296747679,5.71829320509192,6,4.91314248444043,0.0810782663586136,5.24419027051155
-0.117720104185783,4.89876651016887,5,4.137604363185,-0.888002107416229,3.22157789548291
0.714318838371994,6.71239513352279,7,6.03440625122907,0.848885483702222,6.95150295900121
-0.463847054935746,4.15929295670477,4,3.48720352026302,0.0893725350015642,5.26209874505746
-0.193629499691937,4.73571105831152,5,3.99167829146159,1.10603365903898,7.53358740527767
-1.05912130771754,2.95920271314271,3,2.46365975451446,-0.19666564589942,4.64754630416469
0.698626137418301,6.67712375701197,5,5.99008179508401,0.0786482076450521,5.23894449087863
-2.45774917432189,1.02507959044918,1,0.84039315612778,-0.983870621435387,3.0376224991529
-0.197214739726697,4.72801673546829,5,3.98483658787657,0.690541083829655,6.58897948039553
-1.56877323532149,2.08655630017446,2,1.72814519477774,-1.01076869415852,2.98688050502057
-1.63693130601992,1.98405058045716,2,1.64205669603756,-0.708204332052012,3.57819992179043
0.319155452424158,5.84071986976691,6,5.03805742753494,-0.752991866082112,3.48808807243613
0.887063157727119,7.10258688567718,8,6.54601440204201,0.91433110270999,7.10163860024542
-0.981497978334684,3.10680087045733,3,2.58857469760897,-1.64621108071362,1.92309948819358
-1.03338724134913,3.00776042614535,3,2.50473244558342,-0.295913407784651,4.43607100993688
1.1892152424163,7.76552707869578,9,7.47761034693543,1.08229995253449,7.48124536037398
-0.495813912018087,4.09182655726498,4,3.42896785373675,-2.1869017104807,1.25026412580542
-2.45774917432189,1.02507959044918,1,0.84039315612778,-2.06280319447084,1.38548715887965
2.11005652795193,9.0789168820734,9,9.1933189982011,1.17118812647825,7.67478000464125
-2.3508083890099,1.12250794983066,1,0.921464192978839,-2.18138503201816,1.25604058000718
