"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.617440073933025,0.553805183588957
"Item2",0.796148629896716,0.0340871990790331
"Item3",0.555110914647779,0.0461999673611317
"Item4",0.789545218435763,0.0746764965887173
"Item5",0.540126624273825,-0.333257450051173
"Item6",0.487100857321184,0.426223357243745
"Item7",0.665594674936916,-0.139230003235853
"Item8",0.53189266710693,-0.273275694638722
"Item9",0.50861330319153,-0.0335137653846309
"Item10",0.832011356202595,0.40643815019779
