"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.1683723723109,1.92517048249466,2,1.29576738044765,-0.708403692270387,2.38578027342384
-2.05379001580295,0.999832837347451,1,0.661593083869481,-1.50292179837875,1.28860415845963
1.37919435200653,7.28702807959643,8,6.9728107561329,0.970979355752891,6.35892199371139
-2.0420100479598,1.00911898919842,1,0.667799510695049,-0.783706329525649,2.25753659851788
-1.12515657381438,1.983368721807,2,1.33751259455302,-0.215359461063929,3.38405253368721
-0.597145089486353,2.81407230864765,3,1.98826751459312,-1.36015313147541,1.4476244151565
1.76771541764968,8.08267613122563,7,8.04055101446292,1.43381943559376,7.34649009985787
0.556393927509018,5.52130628617925,5,4.98030007556564,-0.0628977646982121,3.75271962940868
-0.559703048706447,2.88265345816218,3,2.04821814366967,0.0794551188693691,4.11865003962808
-2.05379001580295,0.999832837347451,1,0.661593083869481,-1.7949137328862,1.00803857512421
0.557312892053472,5.5235045602543,5,4.982793189662,0.516210401585497,5.27757726687828
0.535245746537081,5.4704919394456,5,4.92250409124328,-0.27721860167936,3.2424959769644
-1.1683723723109,1.92517048249466,2,1.29576738044765,-1.61543515375279,1.17364191640364
-1.07600507828833,2.0512037664833,2,1.38662505980019,-0.492808334491608,2.78663918203141
-0.208811066713321,3.6047496391104,4,2.75255159053283,-0.508597834133426,2.75548824633363
-1.10050147765718,2.0171750326612,2,1.36192443634978,-0.0726343589599281,3.72838691891144
-2.05379001580295,0.999832837347451,1,0.661593083869481,-0.780640764829259,2.2626454077531
-1.17008190081698,1.92289571901434,2,1.29414258893839,-1.26953789293453,1.55654271254771
-0.232695443111545,3.55074231831431,4,2.69531912529717,0.219299122627117,4.49088708625715
1.12006416612729,6.74865124666773,7,6.3262732935921,0.34905958665009,4.83882053955265
-1.20300302547179,1.8794928383159,2,1.26323553866241,-0.585934503684714,2.60710649990219
-0.208811066713321,3.6047496391104,4,2.75255159053283,-0.184382907662897,3.45672853354404
0.587196970738653,5.59454389257808,5,5.06303775492969,0.678046846613189,5.68233915235343
0.309264597504947,4.90368159160119,4,4.25928621586454,1.03527796120491,6.49974639837324
-0.231642181716906,3.55310872264213,4,2.69781223939353,-0.886922145675605,2.09088065507106
0.808540076203283,6.09498341196047,6,5.61251111129238,0.597598628239516,5.48397733668137
0.537502649791076,5.47593529127916,5,4.92871051806885,0.551405281450467,5.36750977988083
-0.562226417094901,2.87798466220955,3,2.04410023806405,-0.236484222939124,3.33517198593822
-0.26283733818833,3.48361948454424,4,2.62515997501218,0.0385535019179685,4.01176046037843
-0.239970680686146,3.53443524195122,4,2.67817498274855,0.676016588140859,5.67740420950019
-1.15543257305688,1.94245612384153,2,1.30813054641028,-0.849016360882975,2.15089207794836
0.800767214096574,6.07809755699788,6,5.59430569632119,0.541987530973323,5.34354348267297
0.0201512910171811,4.15642835992918,5,3.37067511689401,-0.295745663493879,3.20103670716201
0.823105152843987,6.12651229418203,6,5.64647479475142,-0.515369959123506,2.7422177900977
1.10759093867308,6.72290401164326,7,6.29713016289785,0.0210686425004874,3.96645604426567
0.0259690074650328,4.17113330712728,5,3.38781925944263,0.527324849149663,5.30608552084591
1.11096977791382,6.7298787653418,7,6.30501124543785,0.887212436681221,6.17195882996569
1.1515785133183,6.81371273543125,7,6.4005503494827,1.3244572642696,7.11645962783938
-0.22059420374281,3.57801543323086,4,2.72413765435321,0.291337108000587,4.68431117142283
-0.629625787417658,2.75576188504406,3,1.93818693738283,-1.16187158390902,1.69439264660781
0.822207183540906,6.12457261761791,6,5.64438627353148,1.16489315718877,6.7785280219295
0.828269859249089,6.13765805750233,6,5.65847378289705,0.288886481047855,4.67773559986172
0.808540076203283,6.09498341196047,6,5.61251111129238,0.245304017404465,4.56070852220036
1.52660711444488,7.59601919646113,6,7.37646481649708,1.68752425952504,7.87104359017683
-0.628987148796674,2.75689801450088,3,1.93915504934594,0.146799553003383,4.29691818252359
-1.99307602964107,1.04848273953816,1,0.694124925654727,-1.1455635438443,1.71609496421195
-1.09650198416901,2.02270077184933,2,1.36592653073264,-0.845457848011829,2.15659607077432
0.00340776948103199,4.11426114420405,5,3.32166220354051,-0.391254191771149,2.99417947854727
-0.597145089486353,2.81407230864765,3,1.98826751459312,-0.687814824952239,2.42186159602212
1.13916077314114,6.78807249371889,7,6.37116830133997,0.0243328521559051,3.97489481609065
-1.99604902026671,1.04605461129215,1,0.692500134145467,-0.227054222485536,3.35692330111375
2.02010221414405,8.52004910611083,8,8.62995556366174,1.4929380725522,7.47029401952542
0.547637541714221,5.50031896585304,5,4.95646777470232,-0.084141726151218,3.69975923405854
0.557958299857868,5.52504796446873,5,4.98454324153978,0.600054245103657,5.49011712838731
-0.605042717554469,2.79979445138786,3,1.97593005710533,0.138854165901561,4.27576640055369
0.560251820154246,5.53052933672731,5,4.9907561350098,0.258887683448003,4.59719217385414
-1.99307602964107,1.04848273953816,1,0.694124925654727,-1.29412527166824,1.52635873287345
-0.263547245939318,3.48205254946906,4,2.62353518350292,0.934976850392803,6.27910046633959
-0.61811581761786,2.77630140708741,3,1.95573567280787,-0.250177117594783,3.30378604143101
-0.218007932453825,3.58386828416514,4,2.73034408117878,-0.238063857432242,3.33153926046263
1.62389587306514,7.79728064593216,9,7.64873026681644,0.970792983772976,6.35851070378121
1.37295966389225,7.2739636360163,8,6.95623013267097,0.214620137506245,4.47833178026897
0.555795330008729,5.51987392876271,5,4.97867528405637,0.983922586861298,6.38743897827488
-0.595878143794466,2.81636880503498,3,1.99025648391939,-1.41728628867587,1.38217563879743
-2.08277611655324,0.977292992966556,1,0.646537462540803,-0.790454904631894,2.24632293725438
-1.99604902026671,1.04605461129215,1,0.692500134145467,-1.68074588024864,1.11091574293458
2.03579418878933,8.54394866523905,8,8.66096240331373,0.985033398777666,6.3898821569895
0.568626578202505,5.55050114308883,5,5.01336177059582,0.302355859491504,4.71386521313562
0.562516173872928,5.53593599790436,5,4.99688069902757,0.0363599555428138,4.00606330140971
0.824876531202316,6.13033702456872,6,5.65059270035705,-0.0427813822016557,3.80330439060664
-1.99307602964107,1.04848273953816,1,0.694124925654727,-0.830093110887051,2.18136434411258
1.37389829479363,7.2759302207189,8,6.95872324676733,1.43422401882852,7.34733896123112
1.12006416612729,6.74865124666773,7,6.3262732935921,1.51830205000486,7.52322964307365
-0.61811581761786,2.77630140708741,3,1.95573567280787,-0.666903466417927,2.45896634183413
1.74977933134261,8.0482056656017,7,7.99316289261868,1.13887249291713,6.72298293210655
1.37295966389225,7.2739636360163,8,6.95623013267097,1.3323147010288,7.13302153144475
1.12006416612729,6.74865124666773,7,6.3262732935921,0.675675982418207,5.67657593937498
0.84767542066466,6.17938310370929,6,5.70336879064492,0.822284413099275,6.02375796464103
0.551124055331383,5.50868432935282,5,4.96597364875158,0.264316800292616,4.61177331179083
-0.617057215552635,2.77819725077017,3,1.95736046431713,-1.13143203611982,1.73507915806647
-1.15543257305688,1.94245612384153,2,1.30813054641028,-0.419391839485749,2.93541321878311
-2.02673990005028,1.02126564133377,1,0.675919510683534,-0.681551323731878,2.43292672023511
-0.638967892936966,2.73918938545218,3,1.92409942801726,-0.334568798943754,3.1155663790259
-2.05379001580295,0.999832837347451,1,0.661593083869481,0.133018355150907,4.26024834161241
-0.559703048706447,2.88265345816218,3,2.04821814366967,0.250705591700677,4.5752162102548
-0.569906238238152,2.86381726774184,3,2.03163752020774,-0.314997321669992,3.15841558640911
-0.26463762111612,3.47964708430556,4,2.62104206940656,-0.24597018308363,3.31340386730141
0.562516173872928,5.53593599790436,5,4.99688069902757,0.759562981771213,5.87747037294614
0.000617143452921589,4.10725617254294,5,3.31354220355203,0.197664479703321,4.43286450500886
0.798369850629562,6.07288085921561,6,5.58867881042907,0.461383845909802,5.13558164450863
0.434943646516672,5.22382422507483,7,4.63762396828563,0.433643015336074,5.06294082027698
0.32474868531435,4.94362758826142,4,4.30687367897846,0.616929073208234,5.53216592251802
-1.10672740853192,2.00859648369782,2,1.35571800952421,-0.376057137661714,3.02632787247314
1.37295966389225,7.2739636360163,8,6.95623013267097,1.11653440088913,6.67515323409874
0.545605752761573,5.49543858371279,5,4.9509180274229,0.980526389748286,6.37996512481928
0.238075119342235,4.71895029441566,6,4.03847462758906,0.403226010086382,4.98275698963127
-0.61811581761786,2.77630140708741,3,1.95573567280787,-0.747985148933305,2.31765159439591
0.552807368849418,5.51271898160778,5,4.97055528406789,0.202838797238729,4.44673391680953
-0.568963013790735,2.8655538906799,3,2.033162522341,0.229388576943697,4.51796981528265
-0.542480661115643,2.91470245823957,3,2.0766320798493,-0.558692609431969,2.65858933693499
1.37919435200653,7.28702807959643,8,6.9728107561329,1.44636549868124,7.37280410570322
-2.02673990005028,1.02126564133377,1,0.675919510683534,-1.10939968888006,1.76501012613539
1.1031583279791,6.71375366114571,7,6.28680583046666,0.582492078730819,5.44609068220655
-0.626912287411132,2.76059201181337,3,1.94230484298846,-0.421298227233117,2.93146704818841
-0.259297794337047,3.49144169070063,4,2.63327997500067,-1.16046205023246,1.69625974621218
0.092667771423721,4.34143140176927,3,3.58804812987332,1.03993887734582,6.50987797385321
-0.559703048706447,2.88265345816218,3,2.04821814366967,-0.170518851419277,3.48963606183405
0.344360775467146,4.99405503442816,4,4.36682430805502,0.401986727853052,4.97947922051689
-2.17286096737059,0.910002791784366,1,0.601642454792927,-1.81746794434221,0.988703034552663
-2.17286096737059,0.910002791784366,1,0.601642454792927,-2.58212495343077,0.498469685923103
-0.0115901919391614,4.07669397008272,5,3.27819264603221,-0.317897368902835,3.15203578518999
0.799061852827223,6.07438708799734,6,5.59030360193833,1.14385991921361,6.73364278231182
-2.17286096737059,0.910002791784366,1,0.601642454792927,-1.06763621038178,1.82287143217086
0.434388178575294,5.22243367847039,7,4.63599917677637,0.498085858769811,5.23088207695881
1.10036610992027,6.7079893415179,7,6.28031062198743,0.252962589793638,4.58127822564606
-0.231642181716906,3.55310872264213,4,2.69781223939353,0.0181614801048826,3.95894785132812
-1.13345728494166,1.9720861876766,2,1.32939259456453,-0.0631485668248814,3.75209159773284
-0.626912287411132,2.76059201181337,3,1.94230484298846,-0.624863068212494,2.53498444955835
-1.20300302547179,1.8794928383159,2,1.26323553866241,-0.73151236405248,2.34580914742663
-0.247716443238455,3.51714750253455,4,2.66006911967103,-0.471584911322541,2.82897805727202
-2.02673990005028,1.02126564133377,1,0.675919510683534,-1.69911875579528,1.09378544086156
-0.231642181716906,3.55310872264213,4,2.69781223939353,-0.70766879031522,2.38706052612486
1.40691017046356,7.34514746621239,8,7.04708781202351,2.0375751352212,8.5164075598958
-0.253189330514276,3.50497865024283,4,2.64736748436624,-0.274857674321285,3.24781033226711
-1.12614359414565,1.98202453223386,2,1.33654448258991,-0.385510084707029,3.0062969256596
-0.579270849971636,2.84662688707933,3,2.01658189887906,-0.585470452978813,2.60797644594353
-0.26283733818833,3.48361948454424,4,2.62515997501218,-0.925942192512556,2.03051342985574
-1.10672740853192,2.00859648369782,2,1.35571800952421,-0.783313922853971,2.25819002764545
1.11404203187876,6.73622051603066,7,6.31218578422653,0.913063049930902,6.23012997518407
-1.14898177772084,1.95111805851411,2,1.31433697323585,0.0570330400141577,4.05990341104279
0.216055280133003,4.66160907064758,6,3.96982445759058,0.36055044974848,4.86945955087646
0.841572903790902,6.16628728452121,6,5.68928128127935,-0.0522208350226464,3.77951625896263
-0.61974247856889,2.77339045954953,3,1.95324255871151,-0.0788398943406731,3.71293126120798
0.555795330008729,5.51987392876271,5,4.97867528405637,0.74088366132226,5.83326873349997
0.0906296323386779,4.33618695500884,3,3.58184170304775,-0.153839958368559,3.52953184628561
0.568626578202505,5.55050114308883,5,5.01336177059582,0.999873617972795,6.42246079634248
-1.09650198416901,2.02270077184933,2,1.36592653073264,-0.293751396546591,3.20547858114901
0.313345684386141,4.91422047605248,4,4.27184872309685,0.253346676633847,4.58230983624426
0.00340776948103199,4.11426114420405,5,3.32166220354051,0.694316291019073,5.7217523818199
1.1426000505411,6.79517325782232,7,6.37928830132846,1.13413770134424,6.71285680848108
-0.239928270249177,3.53453010781638,4,2.67827453464222,-0.980137468740061,1.94898480170994
0.331341055362706,4.96060029039009,4,4.32706806327592,0.762863959112996,5.88525062603553
-2.17286096737059,0.910002791784366,1,0.601642454792927,-1.61558019601225,1.17349940593092
-0.119137326260753,3.81383620749655,2,2.98019924825482,-0.600835801915785,2.57929987298476
0.853893144889512,6.19270276461784,6,5.71769521745898,0.752660509711938,5.86117159840597
0.0321259459265562,4.18672449975455,5,3.40602467441383,-0.371715072295569,3.0355661854769
-1.12195018053356,1.98774026363436,2,1.34066238819553,-1.10105417231721,1.77645409865716
-0.221635098633823,3.57566222797857,4,2.72164454025685,-0.300260281654297,3.19099977323325
0.129551436306623,4.43667888331029,3,3.70111331857991,-0.329938608550471,3.12565992018992
0.110016654989647,4.38615713083744,3,3.64106313760968,0.446092868666747,5.09560249567585
0.545605752761573,5.49543858371279,5,4.9509180274229,0.879570198993116,6.15467433116455
2.54555212767842,9.12425129146904,9,9.33220048930495,0.566588637556851,5.4059926073317
-0.579270849971636,2.84662688707933,3,2.01658189887906,-1.53049562874128,1.2596050387349
-0.597145089486353,2.81407230864765,3,1.98826751459312,-1.02303373639928,1.8863198220638
-2.02673990005028,1.02126564133377,1,0.675919510683534,-1.78088385256391,1.02022817640276
0.230796085796873,4.69999957324304,6,4.01578712919524,-0.335258758282955,3.11406462311747
0.811195526731929,6.10074245571202,6,5.61871753811795,1.30546609006733,7.07640721060715
-1.17008190081698,1.92289571901434,2,1.29414258893839,-0.54004599457051,2.69431743254205
0.337575134920763,4.97663026013454,4,4.34612577898746,0.664141131378065,5.64846473469858
0.541488206745291,5.48553598768237,5,4.9396482337919,0.433546449290886,5.06268710841179
1.1426000505411,6.79517325782232,7,6.37928830132846,0.905946068714371,6.21415933133219
0.545365519859665,5.49486127815338,5,4.95026134787675,0.271931755905572,4.63222269847353
