"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.611890557520284,0.306177285625935
"Item2",0.665665013914113,-0.391861451305694
"Item3",0.72435253150817,0.204086833143692
"Item4",0.833544956625815,0.00568596585851745
"Item5",0.813053977788133,0.208926829940992
"Item6",0.665031579148297,-0.392166688532001
"Item7",0.741594352885304,-1.09580364199935
"Item8",0.945203164604769,-0.792656771481573
"Item9",0.897256445460257,-0.539948337961548
"Item10",0.757943701949616,0.437485249597508
