"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0911760695909249,4.85315457235784,5,4.69396365282654,-0.480485901953911,3.45611880990576
-1.48054233941673,0.984031056867976,1,0.911653131493658,-1.4947568907509,0.970927600394857
0.0710708785518271,5.51522027085818,5,5.37873469473805,0.33477179570219,6.68378366839412
-1.40534480623328,1.09360971884425,1,1.01434047306535,-1.05808219341509,1.76865824443088
0.746291509202988,7.97041329442676,8,7.96708998114857,0.927119335076483,8.48651249627446
0.81943779880135,8.16964975756142,8,8.17531304726534,0.693451622184897,7.89397583942757
0.819232276516464,8.16911199500704,8,8.17475029012454,1.01475885062602,8.66970927828912
1.25723490908519,9.05362956070484,9,9.08206945185604,0.642298598788166,7.74309322072693
0.376174192805645,6.73310816477699,7,6.66023630992033,0.148965573370708,5.94677866897311
-0.921685391848386,2.05817264594973,2,1.92782676234897,-0.480364593914429,3.45654836196348
-0.96993332735305,1.93998225531059,2,1.81492861078463,-1.00811312832188,1.88532543226698
0.819232276516464,8.16911199500704,8,8.17475029012454,0.867524369329665,8.35014965401935
-0.347133504681273,3.85643849235124,4,3.68451990666414,0.0287759123782193,5.45231613489834
0.785185205596025,8.07831336880634,8,8.07998813271291,0.509136917605714,7.31489549737931
-0.366556612822881,3.78470771672289,4,3.61290656946852,0.223911803101581,6.24982538990599
-0.0895526712376192,4.85971279219979,5,4.70069353751945,0.226849482133203,6.26157120413327
0.560915202230053,7.39576500700696,7,7.36190299848304,0.319481864533261,6.625203118727
-1.40406227162323,1.09556383382346,1,1.01617363085531,-1.20195595202073,1.46308862106748
-1.47574370729577,0.990735471614901,1,0.917930548143957,-1.74059951675059,0.673757201386136
0.283781914680548,6.37546964799418,6,6.28193092549399,-0.164870501951254,4.65870079186819
-0.365585930101158,3.78827698017133,4,3.61646674330328,-0.340751460117041,3.96903282005196
0.505434612740692,7.2053272211638,7,7.16040981705918,0.0150236216671263,5.39549605633019
-0.370558040951389,3.77001164668061,4,3.59825150061554,0.0101112204763402,5.37520106596425
0.619076073077431,7.58657291079278,8,7.56343254067627,0.791271494460628,8.16112414935889
-0.35109097869365,3.84177059194036,4,3.66986483781115,-0.78985423921873,2.46045662430077
-0.939106739525744,2.01490398910364,2,1.88646269944522,-0.379497044946257,3.82331952104227
-0.339814495817158,3.88363564022804,4,3.71171240932068,-0.59396982672475,3.06721745544026
0.044608827416907,5.40675071135858,5,5.26583654317371,-0.312439878776741,4.07707062357502
-1.50508299146445,0.950342739861156,1,0.880126659074965,-1.06729782721697,1.74774323574518
-0.339792158951503,3.88371878166515,4,3.71179165785571,-0.305689512909124,4.10301711401718
-0.573085547880851,3.06585701709404,3,2.90263633030053,-0.0682235094230078,5.05231209524557
0.101597448292772,5.64027276126699,6,5.5092068593988,0.158366322200522,5.98510193602836
-0.96993332735305,1.93998225531059,2,1.81492861078463,-0.240325338457302,4.35773645666636
0.149744450706918,5.83694147599069,6,5.71503401058481,0.0961027638068145,5.7300823782709
0.338794897526129,6.59013668066125,7,6.50889226361117,-0.128689129533496,4.80517461543184
0.26073254694729,6.28422517155027,6,6.18560024910762,0.149224064504335,5.94783343634906
-0.626606349900097,2.89375466837324,3,2.73450692643836,-0.842523101103359,2.31184843054643
0.542784852306101,7.33441224768012,7,7.29701954598033,0.149226515745576,5.94784343832143
-0.28546942762985,4.08832826676044,4,3.91697680336588,-0.319258955552798,4.0509321296859
0.146874386701126,5.82524738193514,6,5.70277485666258,-0.497859823930739,3.39489537537034
0.283800942097406,6.37554467700961,6,6.28201017402902,0.65173659307791,7.77150906779731
1.33504459024025,9.16280445168598,9,9.19148667812065,1.0003969665993,8.64105843460059
0.531682299007111,7.2964151494946,7,7.25681974198058,0.142429060783739,5.92008861175312
-0.952580695322829,1.98189913730354,2,1.85493622702653,-0.503640728192105,3.37465617822627
-0.61622667099167,2.92665142023093,3,2.76658935852018,-1.0728941799232,1.73513314450125
0.394076205147426,6.80065323388565,7,6.73177039858092,0.428905185469793,7.03355197787962
0.338932752766474,6.59066851964592,7,6.50945502075197,0.289085907499859,6.50744964017785
-0.591534638021377,3.00584037059495,3,2.84392415270297,-0.811858117479324,2.39761216271757
-1.40406227162323,1.09556383382346,1,1.01617363085531,-0.75314948750648,2.56770435191913
0.394076205147426,6.80065323388565,7,6.73177039858092,-0.135662218802728,4.77685215146754
0.746909673298913,7.97216308774684,8,7.96892313893853,1.64580999954559,9.50292113998994
1.28308590461081,9.09127267724368,9,9.11987334092503,0.725750537288105,7.98528576877027
-0.157623397039029,4.58670919929077,5,4.4214991398829,0.179333966346239,6.07028888785043
0.275961432295944,6.34458988067634,6,6.24931944270633,0.170897771823593,6.03606522129643
-0.287657597287261,4.07999602870083,4,3.9085991511632,-0.22117267083478,4.43348429608686
0.338794897526129,6.59013668066125,7,6.50889226361117,0.532925362080568,7.39504753897253
-0.300373888455387,4.03172074344779,4,3.86009778355828,-0.891447654740107,2.17940639586635
-0.310194965155686,3.99461049423486,4,3.82285665163009,-0.647850504311931,2.89196632826865
-1.43349115570703,1.05145268151947,1,0.974809567951561,-1.78253955421402,0.632023812969454
-1.48054233941673,0.984031056867976,1,0.911653131493658,-1.31758114705548,1.24890104397455
-0.9346993614728,2.02578697251469,2,1.89686304707108,-1.16962182919562,1.52790860414675
-1.48054233941673,0.984031056867976,1,0.911653131493658,-0.809616303614608,2.40396512105907
0.861909413395052,8.27813255489607,8,8.28821119882968,0.652742794694111,7.77452315850346
-1.50508299146445,0.950342739861156,1,0.880126659074965,-0.622284301087553,2.97434837100444
-0.133353496482703,4.68354502963686,5,4.52030497973506,-0.0152432908141559,5.27049896764524
-0.0663783949548419,4.95354506382034,5,4.79710346244085,-0.101954162521716,4.91413056059525
0.81943779880135,8.16964975756142,8,8.17531304726534,0.560837368866944,7.48710198980083
-0.0895526712376192,4.85971279219979,5,4.70069353751945,-0.318955583759056,4.05209344380978
-0.339943347347256,3.88315605032842,4,3.7112289007149,0.154451282844325,5.969151005444
0.24369065854363,6.21633242944581,6,6.113986911912,0.123226308537756,5.84149387455515
