"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.913035792225444,1.57274124773772,2,1.3622574690323,-0.701843588920629,1.95563470375223
-0.963617435218724,1.44565410289613,1,1.24310844375485,-0.922520602533611,1.32232046724954
0.534290515865247,7.53861272245018,7,7.42283515530477,0.482468089753475,7.30436468211579
0.334594319290362,6.71593459881788,7,6.55043526711908,0.239898549243601,6.20648885794076
0.939304648800457,8.81640905369298,9,8.79061472239613,1.12981008033866,9.24349789431818
0.169251977758618,5.97685085398505,6,5.77629681687627,0.379786485884722,6.85693516851118
0.395290528734692,6.97587083779202,7,6.82495068104941,0.16815720475295,5.85977286123833
-0.388237158703393,3.42203360521213,3,3.16960438303679,-0.548070002318012,2.51066650192608
-0.348548829457958,3.59474213430492,4,3.34270734027142,0.184426460280442,5.93898074528616
-0.649923391671796,2.38410716180942,3,2.14191801733417,-0.551357870914517,2.49786540872981
-0.135456299135069,4.56176838240855,5,4.32025036328876,-0.221237307065769,3.94635536767843
-0.491348410632594,2.98985168496008,3,2.73875793333563,0.0755124003311811,5.40414976697767
-1.21858093281559,0.93287711903448,1,0.774138450242813,-1.06870862361182,1.00430564702208
-1.08471887781096,1.17689066062764,1,0.994699932215971,-0.405499244677116,3.10090483897347
0.882160894833658,8.67352940558514,8,8.6377425309677,0.334914823626246,6.65277287686103
0.525548187301754,7.50475657680689,7,7.38674090984756,0.966725536374389,8.9106981397587
0.703104543567021,8.14420653122624,8,8.07043020411049,0.783240277653736,8.41093563727736
0.555657376588364,7.62039927535433,8,7.51008551213174,0.783466546817079,8.41163672500402
-0.714143110325902,2.16274013329407,2,1.92649593928195,-0.329111754246912,3.44200332182278
0.0533704718384973,5.44173613313294,5,5.22182380209249,-0.107643433781334,4.49751149206894
-0.861220807273198,1.71244174035622,2,1.49432296852845,-0.0472688054882514,4.79540077450754
0.11694145080713,5.73642863252319,6,5.52656178428507,0.579129361760641,7.69602935520854
-0.0642495947582071,4.89319385313568,5,4.65840525350619,0.144561683830601,5.74439479100826
1.17675019446999,9.28171970980287,9,9.28533757977342,1.37821694815922,9.58126703037327
0.628346231017356,7.88785724134797,8,7.79591479018016,1.02417940116727,9.0393613346484
-1.25687319067053,0.872242459879007,1,0.720184518285639,-1.74427014520866,0.260076306017152
0.939304648800457,8.81640905369298,9,8.79061472239613,1.51067154815935,9.6977119645883
-1.08471887781096,1.17689066062764,1,0.994699932215971,-0.667215098981081,2.07261936922329
-0.380456923002275,3.45564149998666,3,3.2032503870425,-0.313072771360713,3.51546655228769
0.0709156604703656,5.52328117643942,6,5.30600030231191,0.737627498513771,8.26535952097986
0.395290528734692,6.97587083779202,7,6.82495068104941,0.539243271213467,7.53819222599687
0.375445191649063,6.89171006915603,7,6.73594706188893,0.902922654614667,8.75247768242263
0.628346231017356,7.88785724134797,8,7.79591479018016,0.616977461540064,7.84059932601206
-1.25687319067053,0.872242459879007,1,0.720184518285639,-1.13027808389768,0.891938672774872
0.939304648800457,8.81640905369298,9,8.79061472239613,1.26836892396844,9.4538545197873
-0.86330890037942,1.70662287668734,2,1.48880087046939,-0.485960074389167,2.75962321984893
1.21940427128682,9.34543218683982,9,9.35240495119428,1.47918941908268,9.67324008566803
-1.25687319067053,0.872242459879007,1,0.720184518285639,-0.980523520712674,1.18706646760225
-0.131824448502496,4.57862227969328,5,4.33740727248739,-0.425305865654316,3.01506156335849
-1.25687319067053,0.872242459879007,1,0.720184518285639,-1.12231355987614,0.905806906553925
-0.387929777155547,3.42335898511573,3,3.17093090408912,0.231175409336069,6.16471447958787
1.14183085803464,9.22539461618231,9,9.22586154975719,0.670183338217289,8.03485911221712
0.939304648800457,8.81640905369298,9,8.79061472239613,1.5231137812562,9.70688568906897
-0.630838777562543,2.45268702924082,3,2.20898538875503,-0.714524083171804,1.91399134885585
-0.884057613699898,1.64966863592929,2,1.43484693851222,-1.1059054327995,0.934993103374391
-0.963617435218724,1.44565410289613,1,1.24310844375485,-0.786879907511968,1.68870400979493
-1.21858093281559,0.93287711903448,1,0.774138450242813,-0.985803935003894,1.17536150593603
-1.31303539341376,0.789987636335401,1,0.647595048805721,-1.44545268152844,0.47752275854273
-0.492719243491433,2.98428843772471,3,2.73323583527657,-1.05506541592093,1.03085323984497
0.92533968113286,8.78265248458072,9,8.75452047693892,1.08811470505891,9.16775974097045
0.281015593547999,6.48077015310943,7,6.30307131383411,0.537346871719327,7.53055219021533
0.512829379180057,7.4551034551876,7,7.33383153614429,0.748170543719857,8.29975637652279
0.723900933076913,8.21193696227601,8,8.14301967359041,0.934905370378545,8.83383735704987
0.396761692846322,6.98207589707859,7,6.83151733736238,0.787908824309675,8.42535865952484
0.181757359421012,6.03396404974313,6,5.8357728468925,0.133314368416576,5.68921146938927
0.861215839518586,8.61799540514662,8,8.57826650095147,0.934405867074045,8.83259847288456
0.28050618464073,6.47851156169973,7,6.30070023452788,0.178438227886297,5.90986192009343
-0.0700989336206471,4.86591076426541,5,4.6305059841501,0.223883759305954,6.12970648243363
0.92533968113286,8.78265248458072,9,8.75452047693892,1.24073336668532,9.41663662927431
0.180595357045647,6.02866367560385,6,5.83025074883344,0.494842345791783,7.35620744167844
0.618910548353673,7.8541183078148,8,7.75982054472295,0.449045672596276,7.16200768403431
-0.323868584457261,3.70363401457392,4,3.45209383250988,-0.243038437219862,3.84263607155594
0.564339334264342,7.65323357985953,8,7.54513519933505,1.13007874055926,9.24396617081302
-1.26094764264732,0.866013108933613,1,0.714662420226579,-1.35458038302496,0.573113879902189
-1.21858093281559,0.93287711903448,1,0.774138450242813,-2.20950625741424,0.100048574256736
-0.69760196584416,2.21834894064251,2,1.98044987123912,-0.588320809565574,2.35667271280607
-0.515796512935022,2.89142475466664,3,2.64115835950853,-0.492162432534715,2.73416876594615
-0.86330890037942,1.70662287668734,2,1.48880087046939,-0.575584883584641,2.40475254741082
-0.86330890037942,1.70662287668734,2,1.48880087046939,-1.14832544858865,0.861223281539792
-1.25687319067053,0.872242459879007,1,0.720184518285639,-0.946675226356572,1.26449122839986
0.723900933076913,8.21193696227601,8,8.14301967359041,0.831720090002453,8.55636260675165
0.28050618464073,6.47851156169973,7,6.30070023452788,0.681027828979116,8.07312742465287
-0.980097720838478,1.40618471023119,1,1.20631142099631,-1.25159475022679,0.703342158373743
0.169471421132379,5.97785439494947,6,5.77734137513017,-0.160005563369128,4.24152259665834
-0.724886216718102,2.12715471064303,2,1.8920300136129,-0.658780152123025,2.10183410920723
0.856683537914018,8.6057541358345,8,8.56515306148778,-0.120448402092649,4.43466466317597
0.195886068420848,6.09829795942404,6,5.90284021831336,0.379608360225782,6.85613427188653
-1.31303539341376,0.789987636335401,1,0.647595048805721,-0.654773267707823,2.11581016974517
-0.282999098140812,3.88616280260958,4,3.6358582917245,-0.283759064213947,3.65120366124048
0.564339334264342,7.65323357985953,8,7.54513519933505,0.51625327755669,7.44476568810125
0.925739435703315,8.78362917739114,9,8.75556503519282,0.591994523914148,7.74575090067639
0.713499516019199,8.1782608204736,8,8.1069254281332,0.844536033104242,8.59319600089718
0.0709156604703656,5.52328117643942,6,5.30600030231191,-0.484792524304185,2.76442912110541
1.17340116293944,9.27648365568502,9,9.27981548171436,0.968048229555081,8.91380570075595
-0.649923391671796,2.38410716180942,3,2.14191801733417,-0.600054267600823,2.31291536107052
0.28050618464073,6.47851156169973,7,6.30070023452788,0.461997609553025,7.21757029889286
0.452243028203664,7.21243766543622,7,7.07573027189452,1.05153227171408,9.09615542238378
-0.462428949602193,3.108397909376,4,2.85658043756075,-0.321791101930319,3.4754606341055
-0.565325718308939,2.69740028025628,2,2.44941986475116,-0.430489696671244,2.99278500548293
-0.86330890037942,1.70662287668734,2,1.48880087046939,-0.309964600543385,3.52977054221678
