"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.338857554544017,-0.0121876346368911
"Item2",0.409700487517406,0.0202191721106758
"Item3",0.376977640772698,-0.384827521243093
"Item4",0.067969380790426,3.73168276750882
"Item5",0.155447803469977,0.0514021378452344
"Item6",2.87223478581061,-0.513573142580871
"Item7",0.348494910708155,-0.929144193724825
"Item8",0.173897818541661,0.812471015326525
"Item9",0.296898396053154,0.0825552305868463
"Item10",0.44672615189856,-0.281875273158326
