"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.87810669733327,6.70218433389921,7,9.25445061758564,1.51215066731867,6.51648082638707
-0.664045776175874,4.26301250563439,5,3.66030045021238,-0.95003174803161,3.90457711886494
8.27454908130886,8.62590783594848,9,9.74702064589969,1.2447275088055,6.40103653257179
-0.343906964460124,4.94683663546161,5,6.11621659466683,-0.449349265427926,4.6658302988272
-0.665012777984952,4.26098873532782,4,3.65287549067371,-0.601607503424537,4.40918575046807
2.0409824100646,6.76998961650418,6,9.27582979110497,-0.1548775560609,5.16560675638264
1.20503768627769,6.40341761802614,6,9.12842073740492,1.50449364996443,6.5132823286425
-4.3262908702692,2.21826545444663,2,0.465810388190105,-1.35759636061404,3.51290737215597
-1.54203552277091,3.28428761535039,4,0.870538702977052,-1.43635565697044,3.45745142162285
0.842096064753664,6.21548108675575,6,8.98963901494219,-0.570559029978318,4.46043252250349
-0.22242627089016,5.17027721364448,7,6.83486656906313,0.443644164114724,5.91955679932893
-1.36893886471941,3.38478522384483,4,1.00129987585729,-0.620898380394182,4.37772367066632
0.188993633750661,5.721289340314,3,8.24951319114887,0.925684464153335,6.24596226407729
1.81353829077034,6.67495425943604,6,9.24543260040154,0.921722918029097,6.24384321271921
0.870246834968543,6.23133338933285,7,9.00408059074733,0.0824861658509908,5.52047030859925
-0.400673409201362,4.83218377277357,4,5.72415393812906,-0.956866414745899,3.89625592163077
-1.19884323693769,3.50708815512384,5,1.23047721079216,-1.35219144371214,3.51690361330913
0.188993633750661,5.721289340314,3,8.24951319114887,0.833743710043545,6.19506891052097
0.326220018019962,5.85296945849401,3,8.49988321798718,0.447151701557048,5.92263018770866
4.3372443690863,7.62055196414518,8,9.50483298072449,0.161955368211748,5.62331033970202
4.04447903135403,7.52300731824618,7,9.47984701234156,2.03024279200084,6.72486741856248
1.20503768627769,6.40341761802614,6,9.12842073740492,0.467394797587623,5.94010711899998
-5.63133112363783,1.83794176303626,2,0.370134606696394,-0.377417547734859,4.78980002227996
-1.89640004953659,3.11401529994309,3,0.740125823793321,-0.994434966726728,3.85167729750981
0.409596825024061,5.92392210429971,4,8.61950440824579,1.83642450230947,6.64836069738742
1.12329872033291,6.36366741503116,6,9.10443223662359,0.0575654907053228,5.48644721262969
-2.58479527575945,2.83147338412709,3,0.63130865876036,-0.712376995578046,4.23322581413471
0.8524606534437,6.22134945872261,5,8.99505023726269,-0.145961037008687,5.18003313356367
-0.346690245879975,4.94135756506077,6,6.09779504210601,0.203917060598824,5.67409125989346
0.803206058476504,6.19311426987811,6,8.96830293343928,0.753741395300628,6.1474273152569
0.72009801080105,6.14329118632623,5,8.91663026293315,0.367059863648335,5.84896079857561
-0.345612735166768,4.94348053791587,5,6.1049368441511,-0.628613154629077,4.3652291777027
-1.91631542611917,3.10522430623683,4,0.735449959410767,-0.758060937566277,4.16442150721108
0.26624743805056,5.79787717231849,4,8.39953157211091,0.753785615261107,6.14745463731622
-0.323354588696647,4.9868131536518,5,6.24957475850853,-0.266213583292477,4.98049029573677
-0.715506920826666,4.15788000107065,3,3.27642015533771,-0.205968201374536,5.08170030519471
-0.368899211020538,4.89709654157229,5,5.94777666114396,-0.567662147608939,4.46524931390187
-0.430676674634083,4.76934180488627,3,5.50403771239471,-0.362064841844349,4.81627957347903
-0.32810408364866,4.97765113665236,5,6.2191775678051,0.589359497521683,6.03672259439083
-1.11530658840368,3.58086243350561,6,1.40429761091964,-1.85341311332622,3.22535652653672
-1.12780363315399,3.56908947755843,6,1.37494097983424,-1.5495595400673,3.38569711372458
0.326220018019962,5.85296945849401,3,8.49988321798718,0.85698493972623,6.20829102232996
6.04471300241364,8.1237960650521,9,9.63000878290307,0.856748644226419,6.20815787794172
-0.292168909877957,5.04580776027864,6,6.44280029082,-0.452358796062901,4.66066022526005
3.02258501549049,7.15708483562516,7,9.38417123084785,0.325341244310278,5.80754179551439
4.27313938698581,7.59947638768831,7,9.49945251411988,0.749758976848029,6.14496192229339
-10.8657040948913,0.872018957229468,1,0.150018380962046,-1.18245665670094,3.65699052719703
0.685132042224885,6.12140796691043,5,8.89208926412442,0.153539751907885,5.6128323586685
-1.35009438327542,3.39692825401482,5,1.0205570839391,-0.665394092540659,4.30640417546111
0.655731913376549,6.10254090482612,5,8.87001782468357,-0.17118213340231,5.13905222929773
5.98751054387816,8.1087106264015,8,9.62635889602305,0.460976582585821,5.9346135935212
2.7882429228181,7.06779613770185,6,9.36022582208294,2.01361152110823,6.71835145786793
2.08400066508067,6.78770406133743,7,9.28121025770958,-0.184638890874853,5.11697394541215
-0.268527337481533,5.08916237158481,6,6.58188721496282,-0.839599151496689,4.04801494620522
-0.348773772097373,4.93724597239476,4,6.0839490563447,-0.810348572920514,4.08878723669445
-2.79765052391637,2.74986123159718,2,0.607363249995454,-2.70449948717806,2.87727996549215
-0.64753680269828,4.29780789751409,5,3.78810400213411,-0.0373404903418673,5.34951189905432
-0.381499860306286,4.87156991270583,3,5.86032633332979,-0.39527395362954,4.75899020301901
-0.39609288424042,4.84165075459912,4,5.75701706649502,-0.249101843800852,5.00944621684722
-1.18968236009176,3.5146486043648,6,1.24713742791251,-0.535787263150823,4.5186055688971
1.67092161170599,6.61399618108322,7,9.22405342688221,0.630879384409052,6.06657012257087
1.16039174125958,6.38185038301238,6,9.11571198713933,0.823659284034094,6.18925010838597
1.89877427717433,6.71085628437754,6,9.25726484894468,1.43054681031254,6.4821197535574
0.915010458611876,6.25600179586764,6,9.02545976426666,1.34624067605653,6.44589384569659
-0.382173135827496,4.87019782432808,5,5.85560737693081,-0.449346641464083,4.66583480748826
-2.72978522925533,2.77566076576363,3,0.614788209534124,-0.70908183193873,4.23828113094017
-0.382939985100554,4.86863404712738,4,5.8502269103262,0.0662268592597169,5.49836653158317
0.8524606534437,6.22134945872261,5,8.99505023726269,0.979623865847825,6.2742305244042
12.9086690085187,9.26721697562177,9,9.88037880974138,0.773536347684607,6.15954338070632
-1.21145721599636,3.49687030203323,5,1.20840214964596,-3.21051961203877,2.6920102242546
0.700194753163276,6.13090664229579,5,8.90288095304954,0.306344931422861,5.78795254750408
